28881	67.7
28891	67.7
28901	67.7
28911	67.7
28921	67.7
28931	67.7
28941	67.7
28951	67.7
28961	67.7
28971	67.7
28981	67.7
28991	67.7
29001	67.7
29011	67.7
29021	67.7
29031	67.7
29041	67.7
29051	67.7
29061	67.7
29071	67.7
29081	67.7
29091	67.7
29101	67.7
29111	67.7
29121	67.7
29131	67.7
29141	67.7
29151	67.7
29161	67.7
29171	67.7
29181	67.7
29191	67.7
29201	67.7
29211	67.7
29221	67.7
29231	67.7
29241	67.7
29251	67.7
29261	67.7
29271	67.7
29281	67.7
29291	67.7
29301	67.7
29311	67.7
29321	67.7
29331	67.7
29341	67.7
29351	67.7
29361	67.7
29371	67.7
29381	67.7
29391	67.7
29401	67.7
29411	67.7
29421	67.7
29431	67.7
29441	67.7
29451	67.7
29461	67.7
29471	67.7
29481	67.7
29491	67.7
29501	67.7
29511	67.7
29521	67.7
29531	67.7
29541	67.7
29551	67.7
29561	67.7
29571	67.7
29581	67.7
29591	67.7
29601	67.7
29611	67.7
29621	67.7
29631	67.7
29641	67.7
29651	67.7
29661	67.7
29671	67.7
29681	67.7
29691	67.7
29701	67.7
29711	67.7
29721	67.7
29731	67.7
29741	67.7
29751	67.7
29761	67.7
29771	67.7
29781	67.7
29791	67.7
29801	67.7
29811	67.7
29821	67.7
29831	67.7
29841	67.7
29851	67.7
29861	67.7
29871	67.7
29881	67.7
29891	67.7
29901	67.7
29911	67.7
29921	67.7
29931	67.7
29941	67.7
29951	67.7
29961	67.7
29971	67.7
29981	67.7
29991	67.7
30001	67.7
1	1.09048
11	1.25459
21	1.46465
31	1.61103
41	1.74978
51	1.82509
61	1.88063
71	1.92221
81	1.94811
91	1.96563
101	1.97807
111	1.98599
121	1.99118
131	1.99464
141	1.99702
151	1.99811
161	2.00783
171	2.05318
181	2.08977
191	2.20804
201	2.30102
211	2.39067
221	2.49526
231	2.56716
241	2.62766
251	2.68791
261	2.72294
271	2.76261
281	2.81672
291	2.86491
301	2.89795
311	2.93001
321	2.94582
331	2.96204
341	2.97291
351	2.97915
361	2.9847
371	2.99751
381	3.01624
391	3.04818
401	3.08639
411	3.11994
421	3.16111
431	3.22552
441	3.27657
451	3.31369
461	3.37932
471	3.43396
481	3.48868
491	3.56138
501	3.61436
511	3.66474
521	3.72331
531	3.76177
541	3.79743
551	3.83877
561	3.87398
571	3.89455
581	3.91269
591	3.94118
601	3.95861
611	3.98259
621	3.99759
631	4.01409
641	4.03237
651	4.04711
661	4.05812
671	4.07673
681	4.08747
691	4.10404
701	4.11818
711	4.13005
721	4.14524
731	4.15731
741	4.18857
751	4.24555
761	4.29138
771	4.34449
781	4.40565
791	4.45936
801	4.50773
811	4.55823
821	4.6094
831	4.66532
841	4.72193
851	4.77472
861	4.82372
871	4.88454
881	4.92695
891	4.95661
901	4.98333
911	4.99946
921	5.01551
931	5.02875
941	5.046
951	5.05602
961	5.07982
971	5.10321
981	5.12255
991	5.15005
1001	5.17485
1011	5.19311
1021	5.21049
1031	5.22752
1041	5.25136
1051	5.28848
1061	5.31918
1071	5.35946
1081	5.41037
1091	5.45332
1101	5.49582
1111	5.54727
1121	5.59053
1131	5.6399
1141	5.70031
1151	5.75045
1161	5.7941
1171	5.83922
1181	5.86904
1191	5.89606
1201	5.92069
1211	5.93417
1221	5.94442
1231	5.955
1241	5.96196
1251	5.97434
1261	5.98462
1271	5.99606
1281	6.00163
1291	6.00995
1301	6.02091
1311	6.02784
1321	6.0439
1331	6.06341
1341	6.08959
1351	6.10776
1361	6.13546
1371	6.182
1381	6.21894
1391	6.2824
1401	6.34874
1411	6.41196
1421	6.48648
1431	6.55459
1441	6.61801
1451	6.67646
1461	6.72758
1471	6.76726
1481	6.79977
1491	6.831
1501	6.86156
1511	6.88142
1521	6.90804
1531	6.92801
1541	6.94348
1551	6.95557
1561	6.96404
1571	6.97655
1581	6.99805
1591	7.0186
1601	7.04019
1611	7.06949
1621	7.09168
1631	7.11648
1641	7.15683
1651	7.19266
1661	7.22833
1671	7.26121
1681	7.3047
1691	7.34169
1701	7.37207
1711	7.40158
1721	7.42923
1731	7.46589
1741	7.50512
1751	7.54722
1761	7.58698
1771	7.62766
1781	7.67639
1791	7.71378
1801	7.7519
1811	7.78377
1821	7.79599
1831	7.81392
1841	7.8338
1851	7.85341
1861	7.87116
1871	7.88792
1881	7.90607
1891	7.91989
1901	7.94267
1911	7.96265
1921	7.97934
1931	7.99719
1941	8.02736
1951	8.0443
1961	8.07805
1971	8.1062
1981	8.13466
1991	8.15356
2001	8.18087
2011	8.22448
2021	8.27981
2031	8.322
2041	8.35596
2051	8.38767
2061	8.41934
2071	8.45703
2081	8.49129
2091	8.52079
2101	8.54865
2111	8.57608
2121	8.60065
2131	8.62389
2141	8.65731
2151	8.67858
2161	8.69775
2171	8.71426
2181	8.72427
2191	8.75442
2201	8.78215
2211	8.80708
2221	8.83071
2231	8.86866
2241	8.89811
2251	8.92607
2261	8.95586
2271	8.98763
2281	9.02067
2291	9.0637
2301	9.10362
2311	9.14533
2321	9.18514
2331	9.22077
2341	9.25729
2351	9.29369
2361	9.32752
2371	9.36149
2381	9.39247
2391	9.41958
2401	9.45487
2411	9.48293
2421	9.50459
2431	9.52816
2441	9.54782
2451	9.56796
2461	9.58032
2471	9.58997
2481	9.59924
2491	9.60624
2501	9.61324
2511	9.62496
2521	9.65027
2531	9.67992
2541	9.70524
2551	9.72507
2561	9.75484
2571	9.77946
2581	9.81376
2591	9.84289
2601	9.87199
2611	9.89945
2621	9.93495
2631	9.96758
2641	10.0058
2651	10.0606
2661	10.1192
2671	10.1711
2681	10.2248
2691	10.2813
2701	10.3249
2711	10.3719
2721	10.4029
2731	10.429
2741	10.4554
2751	10.4805
2761	10.5091
2771	10.5387
2781	10.5646
2791	10.5879
2801	10.6204
2811	10.6459
2821	10.6724
2831	10.6918
2841	10.7071
2851	10.7284
2861	10.7453
2871	10.7609
2881	10.7771
2891	10.7993
2901	10.8273
2911	10.867
2921	10.9044
2931	10.9513
2941	10.987
2951	11.0224
2961	11.0572
2971	11.0933
2981	11.1431
2991	11.1829
3001	11.213
3011	11.2508
3021	11.2659
3031	11.2818
3041	11.2974
3051	11.3123
3061	11.3205
3071	11.3292
3081	11.3406
3091	11.3515
3101	11.3641
3111	11.3783
3121	11.3916
3131	11.4099
3141	11.4309
3151	11.458
3161	11.4833
3171	11.5184
3181	11.5483
3191	11.5724
3201	11.5969
3211	11.6162
3221	11.6446
3231	11.6744
3241	11.7112
3251	11.7465
3261	11.7797
3271	11.8107
3281	11.84
3291	11.8754
3301	11.9167
3311	11.94
3321	11.9839
3331	12.0262
3341	12.0571
3351	12.0852
3361	12.1127
3371	12.1392
3381	12.1817
3391	12.2148
3401	12.2397
3411	12.2603
3421	12.2772
3431	12.301
3441	12.3342
3451	12.3792
3461	12.4156
3471	12.4522
3481	12.4745
3491	12.4916
3501	12.5081
3511	12.5349
3521	12.5619
3531	12.5843
3541	12.6013
3551	12.6127
3561	12.6264
3571	12.6491
3581	12.6673
3591	12.7017
3601	12.7378
3611	12.7863
3621	12.8171
3631	12.8444
3641	12.8791
3651	12.9131
3661	12.9422
3671	12.9611
3681	12.9763
3691	12.9905
3701	13.0109
3711	13.0295
3721	13.0427
3731	13.0632
3741	13.0906
3751	13.1112
3761	13.1347
3771	13.1652
3781	13.198
3791	13.2374
3801	13.2857
3811	13.3255
3821	13.3683
3831	13.404
3841	13.4257
3851	13.4527
3861	13.4762
3871	13.5014
3881	13.5273
3891	13.5513
3901	13.5898
3911	13.636
3921	13.6704
3931	13.7042
3941	13.7321
3951	13.7618
3961	13.7884
3971	13.8126
3981	13.8387
3991	13.8711
4001	13.905
4011	13.9389
4021	13.9739
4031	13.9951
4041	14.0201
4051	14.0316
4061	14.0578
4071	14.0887
4081	14.1305
4091	14.1789
4101	14.2285
4111	14.2601
4121	14.2971
4131	14.3243
4141	14.3421
4151	14.3767
4161	14.4046
4171	14.4295
4181	14.4565
4191	14.4901
4201	14.5275
4211	14.5678
4221	14.591
4231	14.6068
4241	14.6323
4251	14.6541
4261	14.6668
4271	14.6806
4281	14.6988
4291	14.7114
4301	14.7255
4311	14.7424
4321	14.751
4331	14.7636
4341	14.7696
4351	14.779
4361	14.8006
4371	14.8296
4381	14.859
4391	14.9039
4401	14.953
4411	14.9955
4421	15.0436
4431	15.0823
4441	15.1272
4451	15.1698
4461	15.21
4471	15.2518
4481	15.3038
4491	15.3494
4501	15.3894
4511	15.4232
4521	15.4486
4531	15.4842
4541	15.5121
4551	15.5393
4561	15.5651
4571	15.5853
4581	15.613
4591	15.6284
4601	15.6481
4611	15.6806
4621	15.7003
4631	15.7233
4641	15.7498
4651	15.7631
4661	15.7795
4671	15.7963
4681	15.8155
4691	15.8367
4701	15.8591
4711	15.882
4721	15.8973
4731	15.9096
4741	15.9324
4751	15.9538
4761	15.9977
4771	16.0463
4781	16.1022
4791	16.1412
4801	16.1765
4811	16.2208
4821	16.257
4831	16.2838
4841	16.3106
4851	16.3421
4861	16.3711
4871	16.3881
4881	16.4042
4891	16.4172
4901	16.4261
4911	16.4354
4921	16.4419
4931	16.4468
4941	16.4496
4951	16.4537
4961	16.4558
4971	16.4578
4981	16.4662
4991	16.4783
5001	16.5061
5011	16.5365
5021	16.5746
5031	16.6075
5041	16.6547
5051	16.6873
5061	16.7196
5071	16.7551
5081	16.7909
5091	16.8349
5101	16.8836
5111	16.9267
5121	16.9672
5131	17.0008
5141	17.0351
5151	17.07
5161	17.1004
5171	17.1337
5181	17.1589
5191	17.1821
5201	17.21
5211	17.2404
5221	17.2663
5231	17.292
5241	17.3115
5251	17.3321
5261	17.3546
5271	17.3773
5281	17.3994
5291	17.4211
5301	17.44
5311	17.4616
5321	17.4793
5331	17.5112
5341	17.534
5351	17.5556
5361	17.5802
5371	17.6024
5381	17.6152
5391	17.635
5401	17.6478
5411	17.6722
5421	17.6844
5431	17.6981
5441	17.7138
5451	17.7308
5461	17.7438
5471	17.7552
5481	17.7652
5491	17.7709
5501	17.783
5511	17.7942
5521	17.8043
5531	17.825
5541	17.8366
5551	17.8596
5561	17.884
5571	17.9111
5581	17.934
5591	17.9627
5601	17.9858
5611	18.0238
5621	18.0667
5631	18.1208
5641	18.1676
5651	18.2055
5661	18.2401
5671	18.2711
5681	18.3036
5691	18.3377
5701	18.3686
5711	18.392
5721	18.4171
5731	18.4408
5741	18.4588
5751	18.4765
5761	18.5014
5771	18.5255
5781	18.5459
5791	18.5734
5801	18.6035
5811	18.638
5821	18.6877
5831	18.7253
5841	18.7539
5851	18.7867
5861	18.8058
5871	18.8212
5881	18.8434
5891	18.8723
5901	18.9038
5911	18.9273
5921	18.9531
5931	18.9789
5941	19.0044
5951	19.0343
5961	19.0621
5971	19.081
5981	19.1095
5991	19.1444
6001	19.1703
6011	19.1977
6021	19.2328
6031	19.2536
6041	19.2765
6051	19.295
6061	19.3141
6071	19.3271
6081	19.3401
6091	19.3579
6101	19.3689
6111	19.3843
6121	19.4193
6131	19.4459
6141	19.4643
6151	19.4867
6161	19.5059
6171	19.5268
6181	19.5593
6191	19.5819
6201	19.6167
6211	19.6466
6221	19.6785
6231	19.7104
6241	19.7445
6251	19.7824
6261	19.8122
6271	19.8414
6281	19.8692
6291	19.8985
6301	19.9322
6311	19.9643
6321	19.9956
6331	20.0279
6341	20.0619
6351	20.084
6361	20.1072
6371	20.136
6381	20.1752
6391	20.21
6401	20.242
6411	20.2805
6421	20.314
6431	20.3428
6441	20.3671
6451	20.3859
6461	20.4118
6471	20.4351
6481	20.4527
6491	20.4708
6501	20.4863
6511	20.5046
6521	20.5298
6531	20.555
6541	20.5815
6551	20.6187
6561	20.6526
6571	20.6748
6581	20.7142
6591	20.7415
6601	20.7737
6611	20.8054
6621	20.828
6631	20.8439
6641	20.8546
6651	20.8653
6661	20.8784
6671	20.8896
6681	20.9024
6691	20.9158
6701	20.9257
6711	20.9336
6721	20.9393
6731	20.949
6741	20.9708
6751	20.9877
6761	21.0037
6771	21.0171
6781	21.0436
6791	21.0786
6801	21.109
6811	21.146
6821	21.1799
6831	21.219
6841	21.2604
6851	21.3059
6861	21.3516
6871	21.3936
6881	21.4322
6891	21.463
6901	21.4898
6911	21.515
6921	21.5332
6931	21.5527
6941	21.5939
6951	21.6296
6961	21.6519
6971	21.683
6981	21.7035
6991	21.7345
7001	21.7748
7011	21.8123
7021	21.847
7031	21.8805
7041	21.9111
7051	21.937
7061	21.9554
7071	21.969
7081	21.9905
7091	22.0032
7101	22.0325
7111	22.0633
7121	22.092
7131	22.1206
7141	22.151
7151	22.1728
7161	22.1909
7171	22.2159
7181	22.24
7191	22.2638
7201	22.283
7211	22.2979
7221	22.3112
7231	22.3223
7241	22.3336
7251	22.3449
7261	22.3557
7271	22.3623
7281	22.3679
7291	22.3743
7301	22.3775
7311	22.3877
7321	22.3949
7331	22.404
7341	22.4179
7351	22.4283
7361	22.4419
7371	22.4612
7381	22.4796
7391	22.5024
7401	22.5327
7411	22.575
7421	22.6037
7431	22.6433
7441	22.6804
7451	22.7263
7461	22.766
7471	22.8109
7481	22.8588
7491	22.904
7501	22.9494
7511	22.9858
7521	23.0236
7531	23.0582
7541	23.0995
7551	23.1341
7561	23.1685
7571	23.2011
7581	23.2413
7591	23.2743
7601	23.2988
7611	23.3175
7621	23.3378
7631	23.3549
7641	23.3715
7651	23.3852
7661	23.3991
7671	23.4098
7681	23.4218
7691	23.4433
7701	23.4583
7711	23.4834
7721	23.5034
7731	23.5219
7741	23.5509
7751	23.5701
7761	23.5886
7771	23.6028
7781	23.6134
7791	23.6349
7801	23.6714
7811	23.7148
7821	23.7587
7831	23.7977
7841	23.8274
7851	23.8609
7861	23.8934
7871	23.917
7881	23.938
7891	23.9547
7901	23.9745
7911	23.9942
7921	24.0071
7931	24.0184
7941	24.0326
7951	24.0485
7961	24.0743
7971	24.0927
7981	24.1176
7991	24.1337
8001	24.1488
8011	24.1706
8021	24.1843
8031	24.2083
8041	24.2346
8051	24.2588
8061	24.286
8071	24.3038
8081	24.3282
8091	24.3596
8101	24.3815
8111	24.4064
8121	24.4469
8131	24.4896
8141	24.5254
8151	24.5538
8161	24.5849
8171	24.6208
8181	24.6623
8191	24.689
8201	24.7222
8211	24.7458
8221	24.7614
8231	24.7746
8241	24.7879
8251	24.7978
8261	24.8042
8271	24.8107
8281	24.8296
8291	24.8563
8301	24.882
8311	24.9161
8321	24.9469
8331	24.9753
8341	25.0036
8351	25.0384
8361	25.0743
8371	25.1037
8381	25.1334
8391	25.157
8401	25.1814
8411	25.2156
8421	25.2604
8431	25.2915
8441	25.3243
8451	25.3535
8461	25.3832
8471	25.4103
8481	25.43
8491	25.4486
8501	25.4637
8511	25.4779
8521	25.4934
8531	25.5083
8541	25.5199
8551	25.5372
8561	25.5571
8571	25.5785
8581	25.6012
8591	25.6235
8601	25.648
8611	25.6664
8621	25.6877
8631	25.7047
8641	25.7142
8651	25.7372
8661	25.7591
8671	25.7852
8681	25.8092
8691	25.8389
8701	25.8705
8711	25.8919
8721	25.9216
8731	25.9521
8741	25.9722
8751	25.9909
8761	26.0133
8771	26.0298
8781	26.0474
8791	26.0785
8801	26.1067
8811	26.1229
8821	26.1524
8831	26.1817
8841	26.2103
8851	26.2415
8861	26.262
8871	26.286
8881	26.3103
8891	26.3329
8901	26.3515
8911	26.3661
8921	26.381
8931	26.3979
8941	26.4122
8951	26.4306
8961	26.4505
8971	26.4752
8981	26.4892
8991	26.5199
9001	26.5453
9011	26.5709
9021	26.6036
9031	26.628
9041	26.6548
9051	26.6865
9061	26.7038
9071	26.7298
9081	26.7484
9091	26.76
9101	26.7755
9111	26.7851
9121	26.7945
9131	26.8016
9141	26.807
9151	26.8114
9161	26.815
9171	26.8252
9181	26.8323
9191	26.8392
9201	26.8506
9211	26.8781
9221	26.9025
9231	26.9316
9241	26.9569
9251	26.9825
9261	27.0073
9271	27.0276
9281	27.0522
9291	27.0756
9301	27.1051
9311	27.1341
9321	27.1709
9331	27.2104
9341	27.2453
9351	27.2997
9361	27.3421
9371	27.3871
9381	27.425
9391	27.458
9401	27.4867
9411	27.5238
9421	27.5518
9431	27.5786
9441	27.6021
9451	27.625
9461	27.6438
9471	27.6601
9481	27.6814
9491	27.6951
9501	27.7074
9511	27.7247
9521	27.7378
9531	27.761
9541	27.7808
9551	27.7991
9561	27.8184
9571	27.844
9581	27.8626
9591	27.8878
9601	27.9144
9611	27.9394
9621	27.965
9631	27.9999
9641	28.0221
9651	28.0464
9661	28.0692
9671	28.0902
9681	28.1096
9691	28.1272
9701	28.1468
9711	28.161
9721	28.1723
9731	28.1863
9741	28.2041
9751	28.2202
9761	28.2344
9771	28.2472
9781	28.2706
9791	28.2943
9801	28.3177
9811	28.3426
9821	28.3617
9831	28.39
9841	28.4161
9851	28.4368
9861	28.4633
9871	28.4841
9881	28.5025
9891	28.5197
9901	28.5376
9911	28.5578
9921	28.5841
9931	28.6081
9941	28.6407
9951	28.6784
9961	28.7094
9971	28.7439
9981	28.7807
9991	28.8193
10001	28.8521
10011	28.8825
10021	28.905
10031	28.9282
10041	28.9502
10051	28.9785
10061	29.009
10071	29.0432
10081	29.0671
10091	29.0953
10101	29.1166
10111	29.1373
10121	29.1631
10131	29.1973
10141	29.2244
10151	29.2511
10161	29.2726
10171	29.2905
10181	29.3079
10191	29.3289
10201	29.3543
10211	29.3794
10221	29.3981
10231	29.4138
10241	29.4265
10251	29.4413
10261	29.4541
10271	29.4663
10281	29.4798
10291	29.4954
10301	29.5082
10311	29.5176
10321	29.5255
10331	29.5338
10341	29.5401
10351	29.5449
10361	29.5484
10371	29.5516
10381	29.5541
10391	29.5566
10401	29.5747
10411	29.5903
10421	29.6031
10431	29.613
10441	29.6201
10451	29.6407
10461	29.6735
10471	29.7039
10481	29.7302
10491	29.758
10501	29.7993
10511	29.8272
10521	29.8711
10531	29.9133
10541	29.9493
10551	29.9784
10561	30.014
10571	30.0452
10581	30.0788
10591	30.1067
10601	30.1366
10611	30.1628
10621	30.2074
10631	30.2487
10641	30.2862
10651	30.3158
10661	30.3444
10671	30.3657
10681	30.3822
10691	30.3957
10701	30.4149
10711	30.4305
10721	30.4463
10731	30.4649
10741	30.4772
10751	30.4916
10761	30.5066
10771	30.5266
10781	30.5508
10791	30.5788
10801	30.5983
10811	30.6141
10821	30.6297
10831	30.6433
10841	30.6542
10851	30.6679
10861	30.683
10871	30.6925
10881	30.7051
10891	30.7173
10901	30.7268
10911	30.7339
10921	30.7419
10931	30.7499
10941	30.7586
10951	30.7706
10961	30.7862
10971	30.7974
10981	30.8158
10991	30.8418
11001	30.8821
11011	30.9182
11021	30.9562
11031	30.985
11041	31.0104
11051	31.042
11061	31.0739
11071	31.1031
11081	31.1356
11091	31.1576
11101	31.1779
11111	31.1978
11121	31.2316
11131	31.2596
11141	31.2926
11151	31.3328
11161	31.3602
11171	31.3866
11181	31.4186
11191	31.4441
11201	31.4649
11211	31.4797
11221	31.4963
11231	31.5222
11241	31.5433
11251	31.5581
11261	31.5778
11271	31.5936
11281	31.6117
11291	31.6335
11301	31.6471
11311	31.6607
11321	31.6732
11331	31.6881
11341	31.7158
11351	31.7304
11361	31.7538
11371	31.7805
11381	31.7938
11391	31.8145
11401	31.839
11411	31.8619
11421	31.8863
11431	31.9049
11441	31.9228
11451	31.9374
11461	31.9574
11471	31.971
11481	31.9808
11491	31.9885
11501	31.9966
11511	32.0036
11521	32.0083
11531	32.018
11541	32.0238
11551	32.0261
11561	32.0282
11571	32.0317
11581	32.0463
11591	32.0603
11601	32.0725
11611	32.0875
11621	32.1007
11631	32.1167
11641	32.1349
11651	32.1439
11661	32.1609
11671	32.1706
11681	32.1889
11691	32.2168
11701	32.2445
11711	32.2787
11721	32.3085
11731	32.3428
11741	32.3828
11751	32.4118
11761	32.4495
11771	32.4891
11781	32.526
11791	32.5563
11801	32.5846
11811	32.6141
11821	32.6399
11831	32.6648
11841	32.6916
11851	32.7199
11861	32.7473
11871	32.7661
11881	32.783
11891	32.7947
11901	32.8123
11911	32.8246
11921	32.8396
11931	32.8591
11941	32.8739
11951	32.8901
11961	32.9035
11971	32.9222
11981	32.9438
11991	32.9643
12001	32.9861
12011	33.011
12021	33.0384
12031	33.0555
12041	33.0785
12051	33.1021
12061	33.125
12071	33.1547
12081	33.1809
12091	33.1964
12101	33.2191
12111	33.2411
12121	33.2577
12131	33.2769
12141	33.2906
12151	33.3028
12161	33.3135
12171	33.3241
12181	33.3309
12191	33.3374
12201	33.3506
12211	33.3598
12221	33.3714
12231	33.3818
12241	33.39
12251	33.401
12261	33.4193
12271	33.4348
12281	33.4461
12291	33.4549
12301	33.4732
12311	33.4978
12321	33.5255
12331	33.5489
12341	33.5674
12351	33.5956
12361	33.6215
12371	33.6505
12381	33.678
12391	33.7019
12401	33.7313
12411	33.762
12421	33.7875
12431	33.8231
12441	33.8501
12451	33.8713
12461	33.8942
12471	33.9207
12481	33.9489
12491	33.9721
12501	33.992
12511	34.0087
12521	34.0361
12531	34.0625
12541	34.0839
12551	34.1116
12561	34.1403
12571	34.1649
12581	34.1835
12591	34.2068
12601	34.2286
12611	34.2518
12621	34.2795
12631	34.3001
12641	34.3184
12651	34.3261
12661	34.3385
12671	34.3473
12681	34.3537
12691	34.3627
12701	34.373
12711	34.3828
12721	34.3915
12731	34.3997
12741	34.4105
12751	34.4181
12761	34.4278
12771	34.4345
12781	34.4406
12791	34.4437
12801	34.4513
12811	34.4582
12821	34.4729
12831	34.4965
12841	34.5111
12851	34.5275
12861	34.5494
12871	34.5768
12881	34.6037
12891	34.6365
12901	34.6705
12911	34.6935
12921	34.7193
12931	34.743
12941	34.7633
12951	34.7935
12961	34.8209
12971	34.8482
12981	34.8905
12991	34.934
13001	34.964
13011	34.9937
13021	35.0222
13031	35.0517
13041	35.0865
13051	35.1151
13061	35.1461
13071	35.1737
13081	35.1957
13091	35.2145
13101	35.2262
13111	35.2388
13121	35.2527
13131	35.2671
13141	35.2771
13151	35.2905
13161	35.3011
13171	35.3105
13181	35.3207
13191	35.3318
13201	35.3494
13211	35.365
13221	35.3812
13231	35.3947
13241	35.415
13251	35.4275
13261	35.44
13271	35.4524
13281	35.4692
13291	35.4861
13301	35.4999
13311	35.5123
13321	35.5246
13331	35.5317
13341	35.5381
13351	35.5433
13361	35.5474
13371	35.5506
13381	35.5538
13391	35.5558
13401	35.558
13411	35.5684
13421	35.5825
13431	35.5912
13441	35.6134
13451	35.6436
13461	35.6766
13471	35.7053
13481	35.7377
13491	35.7645
13501	35.8008
13511	35.8445
13521	35.8728
13531	35.9007
13541	35.9306
13551	35.9502
13561	35.9752
13571	35.9954
13581	36.0149
13591	36.0371
13601	36.065
13611	36.0942
13621	36.1124
13631	36.1348
13641	36.1557
13651	36.1782
13661	36.1938
13671	36.2148
13681	36.2301
13691	36.2438
13701	36.265
13711	36.2806
13721	36.2975
13731	36.3211
13741	36.3449
13751	36.3699
13761	36.3929
13771	36.4147
13781	36.4427
13791	36.4652
13801	36.4908
13811	36.5134
13821	36.5327
13831	36.5518
13841	36.5637
13851	36.5753
13861	36.5831
13871	36.5905
13881	36.6003
13891	36.6085
13901	36.618
13911	36.6248
13921	36.6326
13931	36.641
13941	36.6525
13951	36.6611
13961	36.6677
13971	36.6737
13981	36.677
13991	36.6831
14001	36.692
14011	36.7038
14021	36.7184
14031	36.7352
14041	36.7537
14051	36.7645
14061	36.7755
14071	36.7868
14081	36.7988
14091	36.8164
14101	36.8332
14111	36.8566
14121	36.8714
14131	36.8868
14141	36.9031
14151	36.9307
14161	36.954
14171	36.9798
14181	37.0069
14191	37.0317
14201	37.0533
14211	37.0773
14221	37.0963
14231	37.1167
14241	37.1512
14251	37.1834
14261	37.211
14271	37.245
14281	37.2833
14291	37.3238
14301	37.3658
14311	37.3984
14321	37.4244
14331	37.4469
14341	37.4659
14351	37.4826
14361	37.494
14371	37.5063
14381	37.5212
14391	37.5386
14401	37.5543
14411	37.5653
14421	37.5788
14431	37.5887
14441	37.6032
14451	37.6187
14461	37.6263
14471	37.6371
14481	37.6463
14491	37.6546
14501	37.6623
14511	37.6675
14521	37.6731
14531	37.6771
14541	37.69
14551	37.6967
14561	37.7023
14571	37.706
14581	37.7105
14591	37.7143
14601	37.717
14611	37.7256
14621	37.7328
14631	37.7385
14641	37.7486
14651	37.7616
14661	37.7841
14671	37.8141
14681	37.8562
14691	37.8903
14701	37.9125
14711	37.9372
14721	37.955
14731	37.972
14741	37.9986
14751	38.0272
14761	38.0491
14771	38.0711
14781	38.1021
14791	38.1293
14801	38.1589
14811	38.1975
14821	38.2315
14831	38.2707
14841	38.2978
14851	38.3235
14861	38.3506
14871	38.3748
14881	38.3935
14891	38.4104
14901	38.4252
14911	38.444
14921	38.4585
14931	38.4821
14941	38.5013
14951	38.5241
14961	38.5451
14971	38.5608
14981	38.5755
14991	38.5926
15001	38.6026
15011	38.6115
15021	38.6201
15031	38.6297
15041	38.6454
15051	38.6623
15061	38.6659
15071	38.6739
15081	38.6798
15091	38.6862
15101	38.6951
15111	38.7058
15121	38.7115
15131	38.7202
15141	38.7263
15151	38.7333
15161	38.7373
15171	38.7478
15181	38.7591
15191	38.7681
15201	38.7787
15211	38.7867
15221	38.7909
15231	38.7984
15241	38.8038
15251	38.8121
15261	38.8203
15271	38.8337
15281	38.8407
15291	38.8508
15301	38.8596
15311	38.8636
15321	38.8795
15331	38.8949
15341	38.906
15351	38.914
15361	38.9265
15371	38.9408
15381	38.9567
15391	38.975
15401	38.9962
15411	39.017
15421	39.0407
15431	39.0669
15441	39.0913
15451	39.1232
15461	39.1552
15471	39.1841
15481	39.2099
15491	39.2296
15501	39.2468
15511	39.2636
15521	39.2796
15531	39.2925
15541	39.3098
15551	39.3222
15561	39.3377
15571	39.3542
15581	39.3656
15591	39.3744
15601	39.3846
15611	39.3931
15621	39.4004
15631	39.4058
15641	39.4115
15651	39.4191
15661	39.4285
15671	39.4354
15681	39.4431
15691	39.4501
15701	39.4579
15711	39.4643
15721	39.4671
15731	39.4709
15741	39.4757
15751	39.4792
15761	39.4822
15771	39.4849
15781	39.4869
15791	39.4889
15801	39.4909
15811	39.4922
15821	39.4937
15831	39.4945
15841	39.4951
15851	39.5024
15861	39.5102
15871	39.5158
15881	39.525
15891	39.5398
15901	39.5482
15911	39.5579
15921	39.5718
15931	39.5792
15941	39.5883
15951	39.5956
15961	39.6015
15971	39.6068
15981	39.6113
15991	39.6148
16001	39.6237
16011	39.6288
16021	39.6332
16031	39.6433
16041	39.6597
16051	39.6734
16061	39.6797
16071	39.6883
16081	39.696
16091	39.7013
16101	39.7073
16111	39.713
16121	39.715
16131	39.7167
16141	39.7328
16151	39.7403
16161	39.7485
16171	39.7605
16181	39.7729
16191	39.7815
16201	39.7951
16211	39.805
16221	39.8234
16231	39.8344
16241	39.8457
16251	39.856
16261	39.864
16271	39.8666
16281	39.8703
16291	39.8732
16301	39.877
16311	39.8807
16321	39.8837
16331	39.886
16341	39.8876
16351	39.8894
16361	39.8907
16371	39.8918
16381	39.8937
16391	39.895
16401	39.8957
16411	39.8963
16421	39.897
16431	39.8973
16441	39.8978
16451	39.898
16461	39.8984
16471	39.8986
16481	39.899
16491	39.8991
16501	39.8992
16511	39.8992
16521	39.8994
16531	39.8995
16541	39.8996
16551	39.8997
16561	39.8997
16571	39.8997
16581	39.8998
16591	39.9038
16601	39.9069
16611	39.9117
16621	39.9146
16631	39.9174
16641	39.9247
16651	39.9357
16661	39.9474
16671	39.9522
16681	39.9612
16691	39.967
16701	39.9701
16711	39.9755
16721	39.9789
16731	39.982
16741	39.986
16751	39.9875
16761	39.9899
16771	39.9912
16781	39.9922
16791	39.9937
16801	39.9945
16811	39.9954
