8521	30.3596
8531	30.3664
8541	30.3741
8551	30.3831
8561	30.3906
8571	30.3997
8581	30.4085
8591	30.4164
8601	30.4284
8611	30.4379
8621	30.4405
8631	30.4466
8641	30.4509
8651	30.4566
8661	30.4667
8671	30.4832
8681	30.5078
8691	30.5358
8701	30.5556
8711	30.5829
8721	30.6094
8731	30.6315
8741	30.668
8751	30.6963
8761	30.7176
8771	30.7386
8781	30.7767
8791	30.7968
8801	30.8252
8811	30.8495
8821	30.8655
8831	30.8806
8841	30.8941
8851	30.9107
8861	30.9416
8871	30.9662
8881	30.9884
8891	31.0095
8901	31.0302
8911	31.0511
8921	31.0726
8931	31.0889
8941	31.1142
8951	31.1379
8961	31.1569
8971	31.1693
8981	31.1846
8991	31.1939
9001	31.2077
9011	31.2213
9021	31.2343
9031	31.2475
9041	31.2615
9051	31.2661
9061	31.276
9071	31.2895
9081	31.2982
9091	31.3041
9101	31.3093
9111	31.3134
9121	31.3177
9131	31.3201
9141	31.3217
9151	31.3234
9161	31.3253
9171	31.3263
9181	31.3362
9191	31.3423
9201	31.3501
9211	31.3647
9221	31.3769
9231	31.3863
9241	31.396
9251	31.4041
9261	31.4102
9271	31.4148
9281	31.4269
9291	31.434
9301	31.4409
9311	31.4493
9321	31.4577
9331	31.4679
9341	31.4805
9351	31.493
9361	31.5024
9371	31.5218
9381	31.5319
9391	31.5597
9401	31.5811
9411	31.5943
9421	31.6084
9431	31.6207
9441	31.6291
9451	31.6371
9461	31.6512
9471	31.6598
9481	31.6696
9491	31.6854
9501	31.697
9511	31.7032
9521	31.7126
9531	31.724
9541	31.7318
9551	31.7398
9561	31.7445
9571	31.748
9581	31.752
9591	31.7544
9601	31.7647
9611	31.7689
9621	31.7775
9631	31.7819
9641	31.7842
9651	31.7861
9661	31.7879
9671	31.7903
9681	31.7912
9691	31.7926
9701	31.7945
9711	31.7952
9721	31.7961
9731	31.7967
9741	31.7972
9751	31.7973
9761	31.7976
9771	31.7979
9781	31.7981
9791	31.7983
9801	31.7987
9811	31.799
9821	31.799
9831	31.7991
9841	31.7991
9851	31.7991
9861	31.7992
9871	31.7993
9881	31.8067
9891	31.8122
9901	31.8152
9911	31.819
9921	31.8218
9931	31.8248
9941	31.8272
9951	31.8283
9961	31.8293
9971	31.8299
9981	31.8306
9991	31.8311
10001	31.8316
10011	31.8317
10021	31.8319
10031	31.8364
10041	31.8422
10051	31.8462
10061	31.8501
10071	31.853
10081	31.8597
10091	31.8681
10101	31.8747
10111	31.8795
10121	31.8835
10131	31.8921
10141	31.8995
10151	31.9066
10161	31.9123
10171	31.9164
10181	31.9193
10191	31.922
10201	31.9236
10211	31.9246
10221	31.9267
10231	31.928
10241	31.9286
10251	31.9292
10261	31.9299
10271	31.9304
10281	31.9308
10291	31.9309
10301	31.9315
10311	31.9315
10321	31.9319
10331	31.9319
10341	31.9321
10351	31.9321
10361	31.9322
10371	31.9323
10381	31.9324
10391	31.9325
10401	31.9327
10411	31.9394
10421	31.9453
10431	31.9486
10441	31.9534
10451	31.9563
10461	31.9576
10471	31.9589
10481	31.9608
10491	31.9621
10501	31.9637
10511	31.9642
10521	31.9649
10531	31.9695
10541	31.9729
10551	31.9784
10561	31.9849
10571	31.9883
10581	31.9918
10591	31.9936
10601	31.9944
10611	31.9962
10621	31.997
10631	31.9978
10641	31.9979
10651	31.9986
10661	31.9988
10671	31.999
10681	31.9992
10691	31.9993
10701	31.9993
10711	31.9994
10721	31.9996
10731	31.9997
10741	31.9997
10751	31.9997
10761	31.9998
10771	31.9998
10781	31.9998
10791	31.9998
10801	31.9998
10811	31.9998
10821	31.9999
10831	31.9999
10841	31.9999
10851	31.9999
10861	31.9999
10871	31.9999
10881	31.9999
10891	31.9999
10901	31.9999
10911	31.9999
10921	31.9999
10931	31.9999
10941	31.9999
10951	31.9999
10961	31.9999
10971	31.9999
10981	31.9999
10991	31.9999
11001	31.9999
11011	31.9999
11021	31.9999
11031	31.9999
11041	31.9999
11051	31.9999
11061	31.9999
11071	31.9999
11081	31.9999
11091	31.9999
11101	31.9999
11111	31.9999
11121	31.9999
11131	31.9999
11141	31.9999
11151	31.9999
11161	31.9999
11171	31.9999
11181	31.9999
11191	32
11201	32
11211	32
11221	32
11231	32
11241	32
11251	32
11261	32
11271	32
11281	32
11291	32
11301	32
11311	32
11321	32
11331	32
11341	32
11351	32
11361	32
11371	32
11381	32
11391	32
11401	32
11411	32
11421	32
11431	32
11441	32
11451	32
11461	32
11471	32
11481	32
11491	32
11501	32
11511	32
11521	32
11531	32
11541	32
11551	32
11561	32
11571	32
11581	32
11591	32
11601	32
11611	32
11621	32
11631	32
11641	32
11651	32
11661	32
11671	32
11681	32
11691	32
11701	32
11711	32
11721	32
11731	32
11741	32
11751	32
11761	32
11771	32
11781	32
11791	32
11801	32
11811	32
11821	32
11831	32
11841	32
11851	32
11861	32
11871	32
11881	32
11891	32
11901	32
11911	32
11921	32
11931	32
11941	32
11951	32
11961	32
11971	32
11981	32
11991	32
12001	32
12011	32
12021	32
12031	32
12041	32
12051	32
12061	32
12071	31.7024
12081	31.7
12091	31.7
12101	31.7
12111	31.7
12121	31.7
12131	31.7
12141	31.7
12151	31.7
12161	31.7
12171	31.7
12181	31.7
12191	31.7
12201	31.7
12211	31.7
12221	31.7
12231	31.7
12241	31.7
12251	31.7
12261	31.7
12271	31.7
12281	31.7
12291	31.7
12301	31.7
12311	31.7
12321	31.7
12331	31.7
12341	31.7
12351	31.7
12361	31.7
12371	31.7
12381	31.7
12391	31.7
12401	31.7
12411	31.7
12421	31.7
12431	31.7
12441	31.7
12451	31.7
12461	31.7
12471	31.7
12481	31.7
12491	31.7
12501	31.7
12511	31.7
12521	31.7
12531	31.7
12541	31.7
12551	31.7
12561	31.7
12571	31.7
12581	31.7
12591	31.7
12601	31.7
12611	31.7
12621	31.7
12631	31.7
12641	31.7
12651	31.7
12661	31.7
12671	31.7
12681	31.7
12691	31.7
12701	31.7
12711	31.7
12721	31.7
12731	31.7
12741	31.7
12751	31.7
12761	31.7
12771	31.7
12781	31.7
12791	31.7
12801	31.7
12811	31.7
12821	31.7
12831	31.7
12841	31.7
12851	31.7
12861	31.7
12871	31.7
12881	31.7
12891	31.7
12901	31.7
12911	31.7
12921	31.7
12931	31.7
12941	31.7
12951	31.7
12961	31.7
12971	31.7
12981	31.7
12991	31.7
13001	31.7
13011	31.7
13021	31.7
13031	31.7
13041	31.7
13051	31.7
13061	31.7
13071	31.7
13081	31.7
13091	31.7
13101	31.7
13111	31.7
13121	31.7
13131	31.7
13141	31.7
13151	31.7
13161	31.7
13171	31.7
13181	31.7
13191	31.7
13201	31.7
13211	31.7
13221	31.7
13231	31.7
13241	31.7
13251	31.7
13261	31.7
13271	31.7
13281	31.7
13291	31.7
13301	31.7
13311	31.7
13321	31.7
13331	31.7
13341	31.7
13351	31.7
13361	31.7
13371	31.7
13381	31.7
13391	31.7
13401	31.7
13411	31.7
13421	31.7
13431	31.7
13441	31.7
13451	31.7
13461	31.7
13471	31.7
13481	31.7
13491	31.7
13501	31.7
13511	31.7
13521	31.7
13531	31.7
13541	31.7
13551	31.7
13561	31.7
13571	31.7
13581	31.7
13591	31.7
13601	31.7
13611	31.7
13621	31.7
13631	31.7
13641	31.7
13651	31.7
13661	31.7
13671	31.7
13681	31.7
13691	31.7
13701	31.7
13711	31.7
13721	31.7
13731	31.7
13741	31.7
13751	31.7
13761	31.7
13771	31.7
13781	31.7
13791	31.7
13801	31.7
13811	31.7
13821	31.7
13831	31.7
13841	31.7
13851	31.7
13861	31.7
13871	31.7
13881	31.7
13891	31.7
13901	31.7
13911	31.7
13921	31.7
13931	31.7
13941	31.7
13951	31.7
13961	31.7
13971	31.7
13981	31.7
13991	31.7
14001	31.7
14011	31.7
14021	31.7
14031	31.7
14041	31.7
14051	31.7
14061	31.7
14071	31.7
14081	31.7
14091	31.7
14101	31.7
14111	31.7
14121	31.7
14131	31.7
14141	31.7
14151	31.7
14161	31.7
14171	31.7
14181	31.7
14191	31.7
14201	31.7
14211	31.7
14221	31.7
14231	31.7
14241	31.7
14251	31.7
14261	31.7
14271	31.7
14281	31.7
14291	31.7
14301	31.7
14311	31.7
14321	31.7
14331	31.7
14341	31.7
14351	31.7
14361	31.7
14371	31.7
14381	31.7
14391	31.7
14401	31.7
14411	31.7
14421	31.7
14431	31.7
14441	31.7
14451	31.7
14461	31.7
14471	31.7
14481	31.7
14491	31.7
14501	31.7
14511	31.7
14521	31.7
14531	31.7
14541	31.7
14551	31.7
14561	31.7
14571	31.7
14581	31.7
14591	31.7
14601	31.7
14611	31.7
14621	31.7
14631	31.7
14641	31.7
14651	31.7
14661	31.7
14671	31.7
14681	31.7
14691	31.7
14701	31.7
14711	31.7
14721	31.7
14731	31.7
14741	31.7
14751	31.7
14761	31.7
14771	31.7
14781	31.7
14791	31.7
14801	31.7
14811	31.7
14821	31.7
14831	31.7
14841	31.7
14851	31.7
14861	31.7
14871	31.7
14881	31.7
14891	31.7
14901	31.7
14911	31.7
14921	31.7
14931	31.7
14941	31.7
14951	31.7
14961	31.7
14971	31.7
14981	31.7
14991	31.7
15001	31.7
1	1.11683
11	1.33502
21	1.59479
31	1.75084
41	1.85866
51	1.91542
61	1.95034
71	1.97359
81	1.98437
91	1.99271
101	1.99625
111	1.99785
121	2.01832
131	2.10157
141	2.2171
151	2.31606
161	2.43192
171	2.5347
181	2.64343
191	2.75631
201	2.83223
211	2.88407
221	2.92828
231	2.95253
241	2.96578
251	2.97989
261	2.9873
271	3.00241
281	3.01611
291	3.05301
301	3.08245
311	3.16502
321	3.26347
331	3.31873
341	3.4119
351	3.48022
361	3.54748
371	3.61986
381	3.68505
391	3.73371
401	3.79788
411	3.84075
421	3.87201
431	3.90646
441	3.93477
451	3.95235
461	4.00387
471	4.03106
481	4.06372
491	4.11923
501	4.15756
511	4.20371
521	4.25458
531	4.31533
541	4.37294
551	4.4575
561	4.53682
571	4.61619
581	4.70775
591	4.75549
601	4.80069
611	4.83614
621	4.85428
631	4.87702
641	4.89215
651	4.90936
661	4.92565
671	4.96304
681	4.99177
691	5.0374
701	5.089
711	5.14134
721	5.21352
731	5.25489
741	5.28609
751	5.33449
761	5.3908
771	5.44579
781	5.52284
791	5.60386
801	5.65033
811	5.70939
821	5.74656
831	5.78127
841	5.81403
851	5.84828
861	5.8831
871	5.91649
881	5.95279
891	5.98172
901	6.02379
911	6.06779
921	6.12019
931	6.1751
941	6.21443
951	6.24869
961	6.30735
971	6.35171
981	6.4027
991	6.48497
1001	6.5517
1011	6.60155
1021	6.66054
1031	6.71736
1041	6.7521
1051	6.78278
1061	6.82528
1071	6.8557
1081	6.87978
1091	6.90741
1101	6.94375
1111	6.98526
1121	7.02312
1131	7.05303
1141	7.09593
1151	7.12977
1161	7.16027
1171	7.20451
1181	7.24263
1191	7.28002
1201	7.34926
1211	7.38509
1221	7.42528
1231	7.46693
1241	7.49177
1251	7.5152
1261	7.53454
1271	7.58064
1281	7.61244
1291	7.64758
1301	7.67672
1311	7.6982
1321	7.72093
1331	7.74828
1341	7.78571
1351	7.84841
1361	7.90015
1371	7.96398
1381	8.02855
1391	8.09916
1401	8.15984
1411	8.21513
1421	8.27225
1431	8.33224
1441	8.37933
1451	8.41258
1461	8.44431
1471	8.46878
1481	8.49704
1491	8.52271
1501	8.5708
1511	8.61292
1521	8.66018
1531	8.69848
1541	8.72224
1551	8.76332
1561	8.82919
1571	8.88069
1581	8.92791
1591	8.9799
1601	9.0473
1611	9.09781
1621	9.14287
1631	9.18678
1641	9.23021
1651	9.25512
1661	9.2832
1671	9.31938
1681	9.35549
1691	9.38531
1701	9.42259
1711	9.45694
1721	9.48556
1731	9.5051
1741	9.53138
1751	9.57095
1761	9.62448
1771	9.67168
1781	9.72304
1791	9.76298
1801	9.81059
1811	9.83677
1821	9.88391
1831	9.91793
1841	9.95352
1851	9.99447
1861	10.0272
1871	10.0675
1881	10.0965
1891	10.1146
1901	10.1347
1911	10.1584
1921	10.1807
1931	10.2134
1941	10.2637
1951	10.3057
1961	10.3484
1971	10.3923
1981	10.4432
1991	10.4905
2001	10.5496
2011	10.6014
2021	10.6762
2031	10.7624
2041	10.816
2051	10.8748
2061	10.923
2071	10.9598
2081	10.9988
2091	11.0279
2101	11.0533
2111	11.0768
2121	11.092
2131	11.1035
2141	11.113
2151	11.1327
2161	11.1593
2171	11.1881
2181	11.2318
2191	11.2759
2201	11.3124
2211	11.352
2221	11.3972
2231	11.4559
2241	11.5284
2251	11.5905
2261	11.6584
2271	11.7194
2281	11.7764
2291	11.8328
2301	11.8892
2311	11.9285
2321	11.9652
2331	11.991
2341	12.0088
2351	12.0298
2361	12.0541
2371	12.0869
2381	12.1143
2391	12.1484
2401	12.1708
2411	12.1922
2421	12.2065
2431	12.2277
2441	12.2556
2451	12.2767
2461	12.2984
2471	12.3319
2481	12.3712
2491	12.4086
2501	12.4475
2511	12.4708
2521	12.5071
2531	12.5597
2541	12.6123
2551	12.6721
2561	12.7195
2571	12.7683
2581	12.8148
2591	12.8558
2601	12.8878
2611	12.9224
2621	12.9732
2631	13.0148
2641	13.0606
2651	13.106
2661	13.1596
2671	13.2079
2681	13.2462
2691	13.2909
2701	13.323
2711	13.3609
2721	13.3985
2731	13.4335
2741	13.4689
2751	13.5006
2761	13.5341
2771	13.5611
2781	13.5894
2791	13.6097
2801	13.6364
2811	13.6833
2821	13.7294
2831	13.7714
2841	13.8204
2851	13.8671
2861	13.9238
2871	13.9921
2881	14.0366
2891	14.0774
2901	14.1228
2911	14.1648
2921	14.19
2931	14.2133
2941	14.2538
2951	14.2995
2961	14.3399
2971	14.3733
2981	14.4117
2991	14.4508
3001	14.4891
3011	14.5241
3021	14.5413
3031	14.5612
3041	14.5779
3051	14.5919
3061	14.6117
3071	14.6326
3081	14.6472
3091	14.6704
3101	14.6974
3111	14.7272
3121	14.7623
3131	14.8041
3141	14.84
3151	14.8715
3161	14.9138
3171	14.9751
3181	15.0338
3191	15.0788
3201	15.135
3211	15.189
3221	15.23
3231	15.2733
3241	15.3128
3251	15.3567
3261	15.3899
3271	15.4256
3281	15.4459
3291	15.4589
3301	15.4786
3311	15.511
3321	15.543
3331	15.5901
3341	15.6434
3351	15.6891
3361	15.7323
3371	15.7834
3381	15.8335
3391	15.8788
3401	15.9213
3411	15.9686
3421	16.0219
3431	16.077
3441	16.1104
3451	16.1525
3461	16.1988
3471	16.228
3481	16.2644
3491	16.3001
3501	16.3352
3511	16.3646
3521	16.3889
3531	16.4257
3541	16.4509
3551	16.4986
3561	16.5427
3571	16.5929
3581	16.6389
3591	16.673
3601	16.7046
3611	16.7388
3621	16.781
3631	16.825
3641	16.8589
3651	16.8859
3661	16.9029
3671	16.9278
3681	16.9549
3691	16.9831
3701	17.0127
3711	17.0366
3721	17.0553
3731	17.0666
3741	17.0805
3751	17.0949
3761	17.1281
3771	17.1614
3781	17.2092
3791	17.2653
3801	17.3156
3811	17.3511
3821	17.3885
3831	17.4422
3841	17.4806
3851	17.5085
3861	17.5355
3871	17.5628
3881	17.6105
3891	17.6741
3901	17.7346
3911	17.7936
3921	17.8437
3931	17.8799
3941	17.9113
3951	17.9389
3961	17.9655
3971	17.9858
3981	18.0033
3991	18.018
4001	18.0414
4011	18.0639
4021	18.0952
4031	18.1246
4041	18.1515
4051	18.1783
4061	18.21
4071	18.2471
4081	18.2935
4091	18.3437
4101	18.3822
4111	18.4149
4121	18.4592
4131	18.5081
4141	18.5491
4151	18.6011
4161	18.6395
4171	18.6706
4181	18.698
4191	18.7292
4201	18.761
4211	18.7928
4221	18.8269
4231	18.8581
4241	18.8857
4251	18.9033
4261	18.9222
4271	18.935
4281	18.9443
4291	18.9603
4301	18.9764
4311	19.0013
4321	19.0239
4331	19.0461
4341	19.0942
4351	19.1328
4361	19.1639
4371	19.2128
4381	19.2692
4391	19.3286
4401	19.3687
4411	19.4226
4421	19.4685
4431	19.5144
4441	19.5587
4451	19.601
4461	19.6272
4471	19.6543
4481	19.6741
4491	19.6935
4501	19.7298
4511	19.7608
4521	19.7899
4531	19.8249
4541	19.8502
4551	19.8676
4561	19.8887
4571	19.9157
4581	19.9377
4591	19.96
4601	19.9872
4611	20.0324
4621	20.0688
4631	20.1161
4641	20.153
4651	20.185
4661	20.229
4671	20.2783
4681	20.3316
4691	20.3684
4701	20.4114
4711	20.4512
4721	20.484
4731	20.5186
4741	20.5505
4751	20.598
4761	20.6491
4771	20.6917
4781	20.7417
4791	20.7767
4801	20.8056
4811	20.8425
4821	20.8664
4831	20.8869
4841	20.9165
4851	20.9361
4861	20.9497
4871	20.9623
4881	20.9774
4891	20.9962
4901	21.0173
4911	21.0472
4921	21.0726
4931	21.092
4941	21.133
4951	21.1689
4961	21.2134
4971	21.2485
4981	21.279
4991	21.3177
5001	21.364
5011	21.3903
5021	21.4247
5031	21.4493
5041	21.4806
5051	21.5189
5061	21.5544
5071	21.6043
5081	21.6596
5091	21.703
5101	21.749
5111	21.7784
5121	21.8074
5131	21.8381
5141	21.8578
5151	21.8777
5161	21.891
5171	21.9115
5181	21.9282
5191	21.9482
5201	21.9833
5211	22.0126
5221	22.0492
5231	22.0889
5241	22.1352
5251	22.1715
5261	22.2072
5271	22.2541
5281	22.2897
5291	22.3191
5301	22.3481
5311	22.3732
5321	22.4109
5331	22.4428
5341	22.4922
5351	22.538
5361	22.5759
5371	22.6051
5381	22.6238
5391	22.6541
5401	22.6911
5411	22.7267
5421	22.75
5431	22.7664
5441	22.7891
5451	22.8052
5461	22.8183
5471	22.8408
5481	22.859
5491	22.8812
5501	22.9134
5511	22.9408
5521	22.9694
5531	22.9913
5541	23.0053
5551	23.0374
5561	23.0676
5571	23.0862
5581	23.119
5591	23.1509
5601	23.1849
5611	23.2208
5621	23.2594
5631	23.3034
5641	23.3357
5651	23.3703
5661	23.4262
5671	23.4776
5681	23.5205
5691	23.5515
5701	23.5831
5711	23.6093
5721	23.6384
5731	23.6642
5741	23.6935
5751	23.7215
5761	23.7509
5771	23.7782
5781	23.8011
5791	23.8139
5801	23.8266
5811	23.8435
5821	23.8622
5831	23.8886
5841	23.9143
5851	23.9529
5861	23.9869
5871	24.0136
5881	24.0361
5891	24.0646
5901	24.0888
5911	24.1242
5921	24.1685
5931	24.2215
5941	24.2651
5951	24.303
5961	24.3464
5971	24.3935
5981	24.4315
5991	24.4799
6001	24.526
6011	24.5679
6021	24.6102
6031	24.6306
6041	24.6615
6051	24.6901
6061	24.7184
6071	24.7364
6081	24.7497
6091	24.7621
6101	24.7697
6111	24.7759
6121	24.7908
6131	24.8005
6141	24.8077
6151	24.816
6161	24.8345
6171	24.8563
6181	24.8782
6191	24.9052
6201	24.9667
6211	25.0124
6221	25.0659
6231	25.1224
6241	25.1729
6251	25.2241
6261	25.2626
6271	25.306
6281	25.3442
6291	25.3722
6301	25.4072
6311	25.4539
6321	25.4869
6331	25.5147
6341	25.5438
6351	25.5703
6361	25.608
6371	25.633
6381	25.6607
6391	25.6969
6401	25.7262
6411	25.7473
6421	25.7693
6431	25.7899
6441	25.8056
6451	25.8332
6461	25.8609
6471	25.8919
6481	25.9182
6491	25.9706
6501	26.0153
6511	26.0426
6521	26.0807
6531	26.1163
6541	26.1474
6551	26.1844
6561	26.2155
6571	26.2566
6581	26.294
6591	26.3178
6601	26.3487
6611	26.3806
6621	26.4022
6631	26.4184
6641	26.4329
6651	26.4558
6661	26.4723
6671	26.487
6681	26.4996
6691	26.506
6701	26.5123
6711	26.5215
6721	26.54
6731	26.5578
6741	26.5818
6751	26.6112
6761	26.6417
6771	26.6803
6781	26.7156
6791	26.7462
6801	26.773
6811	26.7876
6821	26.812
6831	26.8388
6841	26.8764
6851	26.9249
6861	26.9921
6871	27.0455
6881	27.1087
6891	27.1609
6901	27.2078
6911	27.2408
6921	27.2709
6931	27.2972
6941	27.3155
6951	27.3354
6961	27.3513
6971	27.3634
6981	27.3722
6991	27.3805
7001	27.3917
7011	27.4262
7021	27.4563
7031	27.5046
7041	27.5405
7051	27.5667
7061	27.5882
7071	27.6088
7081	27.6263
7091	27.6431
7101	27.6629
7111	27.6959
7121	27.7271
7131	27.7615
7141	27.7872
7151	27.8385
7161	27.883
7171	27.9256
7181	27.9675
7191	28.0188
7201	28.0663
7211	28.1037
7221	28.1333
7231	28.1518
7241	28.1738
7251	28.1929
7261	28.2106
7271	28.2216
7281	28.232
7291	28.2385
7301	28.2455
7311	28.2498
7321	28.253
7331	28.2562
7341	28.259
7351	28.261
7361	28.2701
7371	28.2815
7381	28.2979
7391	28.3116
7401	28.3241
7411	28.3427
7421	28.3697
7431	28.3913
7441	28.4166
7451	28.4501
7461	28.4711
7471	28.505
7481	28.5341
7491	28.5625
7501	28.595
7511	28.6292
7521	28.6775
7531	28.7242
7541	28.7669
7551	28.8206
7561	28.8514
7571	28.8904
7581	28.9265
7591	28.9537
7601	28.9767
7611	28.994
7621	29.013
7631	29.0314
7641	29.0642
7651	29.0874
7661	29.1098
7671	29.1287
7681	29.1434
7691	29.1602
7701	29.1803
7711	29.1987
7721	29.2151
7731	29.2345
7741	29.2535
7751	29.2782
7761	29.2965
7771	29.3181
7781	29.3364
7791	29.3499
7801	29.3705
7811	29.3994
7821	29.4333
7831	29.4659
7841	29.4891
7851	29.517
7861	29.5442
7871	29.5691
7881	29.5887
7891	29.6054
7901	29.6188
7911	29.6296
7921	29.6395
7931	29.6463
7941	29.6546
7951	29.6659
7961	29.6792
7971	29.6913
7981	29.7075
7991	29.7215
8001	29.7435
8011	29.7707
8021	29.802
8031	29.8278
8041	29.8521
8051	29.8673
8061	29.8974
8071	29.9245
8081	29.9523
8091	29.9946
8101	30.0492
8111	30.0806
8121	30.1139
8131	30.1519
8141	30.191
8151	30.2287
8161	30.2538
8171	30.2775
8181	30.3076
8191	30.3474
8201	30.3803
8211	30.4018
8221	30.4209
8231	30.4442
8241	30.4643
8251	30.4874
8261	30.5019
8271	30.5161
8281	30.5275
8291	30.5335
8301	30.5453
8311	30.5634
8321	30.576
8331	30.5991
8341	30.6186
8351	30.6297
8361	30.6496
8371	30.6863
8381	30.7192
8391	30.7549
8401	30.7813
8411	30.8083
8421	30.831
8431	30.8512
8441	30.8622
8451	30.876
8461	30.8858
8471	30.8949
8481	30.9015
8491	30.9076
8501	30.9124
8511	30.9172
8521	30.9199
8531	30.9216
8541	30.9234
8551	30.9256
8561	30.9274
8571	30.9398
8581	30.961
8591	30.9844
8601	31.0103
8611	31.0348
8621	31.0569
8631	31.0867
8641	31.1144
8651	31.1383
8661	31.16
8671	31.1919
8681	31.236
8691	31.2833
8701	31.3232
8711	31.3649
8721	31.4043
8731	31.4495
8741	31.4868
8751	31.5269
8761	31.5677
8771	31.598
8781	31.6342
8791	31.6624
8801	31.6818
8811	31.6977
8821	31.7151
8831	31.7296
8841	31.7477
8851	31.7643
8861	31.7787
8871	31.7892
8881	31.7955
8891	31.8024
8901	31.8089
8911	31.8153
8921	31.8188
8931	31.822
8941	31.8239
8951	31.8297
8961	31.8386
8971	31.8512
8981	31.8788
8991	31.9057
9001	31.9195
9011	31.9415
9021	31.971
9031	32
9041	32.0234
9051	32.0451
9061	32.0668
9071	32.0863
9081	32.1024
9091	32.116
9101	32.1264
9111	32.1351
9121	32.1417
9131	32.1469
9141	32.1566
9151	32.166
9161	32.1733
9171	32.1772
9181	32.1862
9191	32.2087
9201	32.2259
9211	32.2405
9221	32.2555
9231	32.2676
9241	32.2795
9251	32.2947
9261	32.3169
9271	32.3547
9281	32.3806
9291	32.4104
9301	32.4355
9311	32.4552
9321	32.479
9331	32.5024
9341	32.5306
9351	32.5687
9361	32.5922
9371	32.6211
9381	32.6507
9391	32.6748
9401	32.6976
9411	32.7203
9421	32.7422
9431	32.7665
9441	32.7834
9451	32.8077
9461	32.8316
9471	32.8495
9481	32.8687
9491	32.886
9501	32.9005
9511	32.921
9521	32.9359
9531	32.9549
9541	32.9711
9551	32.9944
9561	33.021
9571	33.043
9581	33.0628
9591	33.0923
9601	33.1232
9611	33.1483
9621	33.1716
9631	33.1872
9641	33.1976
9651	33.2072
9661	33.2153
9671	33.2241
9681	33.232
9691	33.2381
9701	33.2435
9711	33.2482
9721	33.2513
9731	33.256
9741	33.2694
9751	33.2799
9761	33.2913
9771	33.3035
9781	33.3202
9791	33.3382
9801	33.3498
9811	33.3654
9821	33.382
9831	33.3951
9841	33.4139
9851	33.4382
9861	33.4628
9871	33.4837
9881	33.509
9891	33.529
9901	33.5485
9911	33.5713
9921	33.5974
9931	33.6192
9941	33.6455
9951	33.6792
9961	33.7031
9971	33.7282
9981	33.7545
9991	33.781
10001	33.8158
10011	33.8516
10021	33.8744
10031	33.904
10041	33.9256
10051	33.9458
10061	33.9673
10071	33.9841
10081	33.9974
10091	34.0157
10101	34.0332
10111	34.0515
10121	34.0661
10131	34.079
10141	34.0875
10151	34.1
10161	34.1126
10171	34.1225
10181	34.1343
10191	34.1458
10201	34.1583
10211	34.1657
10221	34.1724
10231	34.1773
10241	34.1806
10251	34.1827
10261	34.185
10271	34.1877
10281	34.1894
10291	34.1919
10301	34.1927
10311	34.1942
10321	34.1949
10331	34.1953
10341	34.1959
10351	34.1966
10361	34.197
10371	34.1973
10381	34.1978
10391	34.198
10401	34.1982
10411	34.2023
10421	34.2162
10431	34.2439
10441	34.2604
10451	34.2785
10461	34.3025
10471	34.3174
10481	34.3409
10491	34.355
10501	34.3743
10511	34.4022
10521	34.4239
10531	34.4445
10541	34.4643
10551	34.4877
10561	34.5044
10571	34.5278
10581	34.545
10591	34.5613
10601	34.5801
10611	34.5962
10621	34.6114
10631	34.6211
10641	34.6302
10651	34.6441
10661	34.6498
10671	34.6533
10681	34.661
10691	34.6708
10701	34.6753
10711	34.68
10721	34.687
10731	34.6905
10741	34.6947
10751	34.6964
10761	34.6983
10771	34.6994
10781	34.7004
10791	34.7017
10801	34.7026
10811	34.707
10821	34.7159
10831	34.7243
10841	34.734
10851	34.7379
10861	34.7434
10871	34.7487
10881	34.7513
10891	34.7553
10901	34.7581
10911	34.7596
10921	34.7612
10931	34.7621
10941	34.763
10951	34.7637
10961	34.7668
10971	34.7728
10981	34.7758
10991	34.7837
11001	34.7881
11011	34.798
11021	34.8062
11031	34.8092
11041	34.8135
11051	34.8177
11061	34.8205
11071	34.8227
11081	34.8252
11091	34.8261
11101	34.8278
11111	34.8288
11121	34.8297
11131	34.8304
11141	34.8311
11151	34.8313
11161	34.8314
11171	34.8317
11181	34.8347
11191	34.841
11201	34.845
11211	34.8493
11221	34.8527
11231	34.8547
11241	34.8578
11251	34.8592
11261	34.8607
11271	34.8623
11281	34.8634
11291	34.8639
11301	34.8646
11311	34.8649
11321	34.8689
11331	34.8719
11341	34.8778
11351	34.8849
11361	34.8878
11371	34.8895
11381	34.8919
11391	34.8934
11401	34.8951
11411	34.8956
11421	34.8968
11431	34.8971
11441	34.8973
11451	34.8977
11461	34.8984
11471	34.8989
11481	34.8993
11491	34.8994
11501	34.8995
11511	34.8996
11521	34.8996
11531	34.8996
11541	34.8996
11551	34.8997
11561	34.8998
11571	34.8998
11581	34.8998
11591	34.8998
11601	34.8998
11611	34.8998
11621	34.8998
11631	34.8999
11641	34.8999
11651	34.8999
11661	34.8999
11671	34.8999
11681	34.8999
11691	34.8999
11701	34.8999
11711	34.8999
11721	34.8999
11731	34.8999
11741	34.8999
11751	34.8999
11761	34.9
11771	34.9
11781	34.9046
11791	34.9069
11801	34.9102
11811	34.9146
11821	34.9182
11831	34.9199
11841	34.9307
11851	34.9351
11861	34.9408
11871	34.9479
11881	34.9512
11891	34.953
11901	34.9559
11911	34.9579
11921	34.9591
11931	34.9607
11941	34.9625
11951	34.9636
11961	34.9643
11971	34.9645
11981	34.9646
