2821	14.7986
2831	14.7987
2841	14.7987
2851	14.7987
2861	14.7987
2871	14.7987
2881	14.7987
2891	14.7987
2901	14.7987
2911	14.7987
2921	14.7988
2931	14.7989
2941	14.7989
2951	14.7989
2961	14.7989
2971	14.7989
2981	14.7989
2991	14.7989
3001	14.7989
3011	14.7989
3021	14.7989
3031	14.7989
3041	14.799
3051	14.799
3061	14.799
3071	14.8147
3081	14.8213
3091	14.8233
3101	14.8273
3111	14.8294
3121	14.83
3131	14.8305
3141	14.8314
3151	14.8315
3161	14.8321
3171	14.8321
3181	14.8322
3191	14.8322
3201	14.8322
3211	14.8322
3221	14.8322
3231	14.8324
3241	14.8324
3251	14.8324
3261	14.8324
3271	14.8324
3281	14.8324
3291	14.8324
3301	14.8324
3311	14.8324
3321	14.8324
3331	14.8324
3341	14.8324
3351	14.8324
3361	14.8324
3371	14.8324
3381	14.8324
3391	14.8324
3401	14.8324
3411	14.8324
3421	14.8324
3431	14.8324
3441	14.8325
3451	14.8325
3461	14.8325
3471	14.8325
3481	14.8325
3491	14.8325
3501	14.8325
3511	14.8325
3521	14.8325
3531	14.8325
3541	14.8325
3551	14.8325
3561	14.8325
3571	14.8325
3581	14.8325
3591	14.8325
3601	14.8325
3611	14.8381
3621	14.8481
3631	14.8561
3641	14.859
3651	14.8614
3661	14.8629
3671	14.8639
3681	14.865
3691	14.8656
3701	14.8657
3711	14.8659
3721	14.8659
3731	14.8659
3741	14.8659
3751	14.866
3761	14.866
3771	14.866
3781	14.866
3791	14.866
3801	14.866
3811	14.866
3821	14.866
3831	14.866
3841	14.866
3851	14.866
3861	14.866
3871	14.866
3881	14.866
3891	14.866
3901	14.866
3911	14.866
3921	14.866
3931	14.866
3941	14.866
3951	14.866
3961	14.866
3971	14.866
3981	14.866
3991	14.866
4001	14.866
4011	14.8812
4021	14.8881
4031	14.8901
4041	14.8933
4051	14.8956
4061	14.8961
4071	14.8971
4081	14.8973
4091	14.8974
4101	14.898
4111	14.898
4121	14.8981
4131	14.8982
4141	14.8982
4151	14.8983
4161	14.8983
4171	14.8984
4181	14.8984
4191	14.8985
4201	14.8985
4211	14.8985
4221	14.8985
4231	14.8985
4241	14.8986
4251	14.899
4261	14.9081
4271	14.9177
4281	14.9216
4291	14.9247
4301	14.9272
4311	14.9276
4321	14.9285
4331	14.9295
4341	14.9304
4351	14.9309
4361	14.9311
4371	14.9314
4381	14.9314
4391	14.9315
4401	14.9316
4411	14.9319
4421	14.9319
4431	14.9319
4441	14.9319
4451	14.9322
4461	14.9322
4471	14.9322
4481	14.9322
4491	14.9323
4501	14.9323
4511	14.9323
4521	14.9323
4531	14.9323
4541	14.9323
4551	14.9323
4561	14.9324
4571	14.9324
4581	14.9324
4591	14.9324
4601	14.9324
4611	14.9324
4621	14.9324
4631	14.9324
4641	14.9324
4651	14.9324
4661	14.9324
4671	14.9324
4681	14.9324
4691	14.9324
4701	14.9324
4711	14.9324
4721	14.9324
4731	14.9324
4741	14.9324
4751	14.9324
4761	14.9324
4771	14.9324
4781	14.9324
4791	14.9324
4801	14.9324
4811	14.9324
4821	14.9324
4831	14.9324
4841	14.9324
4851	14.9324
4861	14.9324
4871	14.9324
4881	14.9325
4891	14.9325
4901	14.9325
4911	14.9325
4921	14.9325
4931	14.9325
4941	14.9325
4951	14.9325
4961	14.9326
4971	14.9326
4981	14.9326
4991	14.9326
5001	14.9326
5011	14.9326
5021	14.9326
5031	14.9326
5041	14.9326
5051	14.9326
5061	14.9326
5071	14.9326
5081	14.9326
5091	14.9326
5101	14.9326
5111	14.9326
5121	14.9326
5131	14.9326
5141	14.9326
5151	14.9326
5161	14.9326
5171	14.9326
5181	14.9326
5191	14.9326
5201	14.9326
5211	14.9326
5221	14.9326
5231	14.9326
5241	14.9326
5251	14.9326
5261	14.9326
5271	14.9326
5281	14.9326
5291	14.9326
5301	14.9326
5311	14.9326
5321	14.9326
5331	14.9326
5341	14.9326
5351	14.9326
5361	14.9326
5371	14.9326
5381	14.9326
5391	14.9326
5401	14.9326
5411	14.9326
5421	14.9327
5431	14.9327
5441	14.9327
5451	14.9327
5461	14.9327
5471	14.9327
5481	14.9327
5491	14.9327
5501	14.9327
5511	14.9327
5521	14.9327
5531	14.9327
5541	14.9327
5551	14.9327
5561	14.9327
5571	14.9327
5581	14.9327
5591	14.9327
5601	14.9327
5611	14.9327
5621	14.9327
5631	14.9327
5641	14.9327
5651	14.9327
5661	14.9327
5671	14.9327
5681	14.9327
5691	14.9327
5701	14.9327
5711	14.9327
5721	14.9327
5731	14.9327
5741	14.9327
5751	14.9327
5761	14.9327
5771	14.9327
5781	14.9327
5791	14.9327
5801	14.9327
5811	14.9327
5821	14.9327
5831	14.9327
5841	14.9327
5851	14.9327
5861	14.9327
5871	14.9327
5881	14.9327
5891	14.9327
5901	14.9327
5911	14.9327
5921	14.9327
5931	14.9327
5941	14.9327
5951	14.9327
5961	14.9327
5971	14.9327
5981	14.9327
5991	14.9327
6001	14.9327
6011	14.9327
6021	14.9327
6031	14.9327
6041	14.9327
6051	14.9327
6061	14.9327
6071	14.9327
6081	14.9327
6091	14.9327
6101	14.9327
6111	14.9327
6121	14.9327
6131	14.9327
6141	14.9327
6151	14.9327
6161	14.9327
6171	14.9327
6181	14.9327
6191	14.9327
6201	14.9327
6211	14.9327
6221	14.9327
6231	14.9327
6241	14.9327
6251	14.9327
6261	14.9327
6271	14.9327
6281	14.9327
6291	14.9327
6301	14.9327
6311	14.9328
6321	14.9328
6331	14.9328
6341	14.9328
6351	14.9328
6361	14.9328
6371	14.9328
6381	14.9328
6391	14.9328
6401	14.9328
6411	14.9328
6421	14.9328
6431	14.9328
6441	14.9328
6451	14.9328
6461	14.9328
6471	14.9328
6481	14.9328
6491	14.9328
6501	14.9328
6511	14.9328
6521	14.9328
6531	14.9328
6541	14.9328
6551	14.9328
6561	14.9328
6571	14.9328
6581	14.9328
6591	14.9328
6601	14.9328
6611	14.9328
6621	14.9328
6631	14.9328
6641	14.9328
6651	14.9328
6661	14.9507
6671	14.9556
6681	14.9597
6691	14.9631
6701	14.9647
6711	14.9648
6721	14.9655
6731	14.9657
6741	14.9657
6751	14.9657
6761	14.9657
6771	14.9657
6781	14.9657
6791	14.966
6801	14.966
6811	14.966
6821	14.966
6831	14.966
6841	14.966
6851	14.966
6861	14.966
6871	14.966
6881	14.966
6891	14.966
6901	14.966
6911	14.966
6921	14.966
6931	14.966
6941	14.966
6951	14.966
6961	14.966
6971	14.966
6981	14.966
6991	14.966
7001	14.966
7011	14.966
7021	14.966
7031	14.966
7041	14.966
7051	14.966
7061	14.966
7071	14.966
7081	14.966
7091	14.966
7101	14.966
7111	14.966
7121	14.966
7131	14.966
7141	14.966
7151	14.966
7161	14.966
7171	14.966
7181	14.966
7191	14.966
7201	14.966
7211	14.966
7221	14.966
7231	14.966
7241	14.966
7251	14.966
7261	14.966
7271	14.966
7281	14.966
7291	14.966
7301	14.966
7311	14.966
7321	14.966
7331	14.966
7341	14.9661
7351	14.9661
7361	14.9661
7371	14.9661
7381	14.9661
7391	14.9661
7401	14.9746
7411	14.9812
7421	14.9911
7431	14.994
7441	14.9958
7451	14.9969
7461	14.998
7471	14.9985
7481	14.9987
7491	14.9987
7501	14.9987
7511	14.9987
7521	14.9989
7531	14.9989
7541	14.9989
7551	14.9989
7561	14.999
7571	14.9991
7581	14.9991
7591	14.9991
7601	14.9991
7611	14.9995
7621	14.9995
7631	14.9995
7641	14.9995
7651	14.9995
7661	14.9995
7671	14.9995
7681	14.9995
7691	14.9995
7701	14.9995
7711	14.9995
7721	14.9995
7731	14.9995
7741	14.9995
7751	14.9995
7761	14.9995
7771	14.9995
7781	14.9995
7791	14.9995
7801	14.9995
7811	14.9995
7821	14.9995
7831	14.9995
7841	14.9995
7851	14.9995
7861	14.9995
7871	14.9995
7881	14.9995
7891	14.9995
7901	14.9995
7911	14.9995
7921	14.9995
7931	14.9995
7941	14.9995
7951	14.9995
7961	14.9995
7971	14.9995
7981	14.9995
7991	14.9995
8001	14.9995
8011	14.9995
8021	14.9995
8031	14.9995
8041	14.9995
8051	14.9995
8061	14.9995
8071	14.9995
8081	14.9995
8091	14.9995
8101	14.9995
8111	14.9995
8121	14.9995
8131	14.9995
8141	14.9995
8151	14.9995
8161	14.9995
8171	14.9995
8181	14.9995
8191	14.9995
8201	14.9995
8211	14.9995
8221	14.9995
8231	14.9995
8241	14.9995
8251	14.9995
8261	14.9995
8271	14.9995
8281	14.9995
8291	14.9995
8301	14.9995
8311	14.9995
8321	14.9995
8331	14.9995
8341	14.9995
8351	14.9995
8361	14.9995
8371	14.9995
8381	14.9995
8391	14.9995
8401	14.9995
8411	14.9995
8421	14.9995
8431	14.9995
8441	14.9995
8451	14.9995
8461	14.9995
8471	14.9995
8481	14.9995
8491	14.9995
8501	14.9995
8511	14.9995
8521	14.9996
8531	14.9996
8541	14.9996
8551	14.9996
8561	14.9996
8571	14.9996
8581	14.9996
8591	14.9996
8601	14.9996
8611	14.9996
8621	14.9996
8631	14.9996
8641	14.9996
8651	14.9996
8661	14.9996
8671	14.9996
8681	14.9996
8691	14.9996
8701	14.9996
8711	14.9996
8721	14.9996
8731	14.9996
8741	14.9996
8751	14.9996
8761	14.9996
8771	14.9996
8781	14.9996
8791	14.9996
8801	14.9996
8811	14.9996
8821	14.9996
8831	14.9996
8841	14.9996
8851	14.9996
8861	14.9996
8871	14.9996
8881	14.9996
8891	14.9996
8901	14.9996
8911	14.9996
8921	14.9996
8931	14.9996
8941	14.9996
8951	14.9996
8961	14.9996
8971	14.9996
8981	14.9996
8991	14.9996
9001	14.9996
9011	14.9996
9021	14.9996
9031	14.9996
9041	14.9996
9051	14.9996
9061	14.9996
9071	14.9996
9081	14.9996
9091	14.9996
9101	14.9996
9111	14.9997
9121	14.9997
9131	14.9997
9141	14.9997
9151	14.9997
9161	14.9997
9171	14.9997
9181	14.9997
9191	14.9997
9201	14.9997
9211	14.9997
9221	14.9997
9231	14.9997
9241	14.9997
9251	14.9997
9261	14.9997
9271	14.9997
9281	14.9997
9291	14.9997
9301	14.9997
9311	14.9997
9321	14.9997
9331	14.9997
9341	14.9997
9351	14.9997
9361	14.9997
9371	14.9997
9381	14.9997
9391	14.9997
9401	14.9997
9411	14.9997
9421	14.9997
9431	14.9997
9441	14.9997
9451	14.9997
9461	14.9997
9471	14.9997
9481	14.9997
9491	14.9997
9501	14.9997
9511	14.9997
9521	14.9997
9531	14.9997
9541	14.9997
9551	14.9997
9561	14.9997
9571	14.9997
9581	14.9997
9591	14.9997
9601	14.9997
9611	14.9997
9621	14.9997
9631	14.9997
9641	14.9997
9651	14.9997
9661	14.9997
9671	14.9997
9681	14.9997
9691	14.9997
9701	14.9997
9711	14.9997
9721	14.9997
9731	14.9997
9741	14.9997
9751	14.9997
9761	14.9997
9771	14.9997
9781	14.9997
9791	14.9997
9801	14.9997
9811	14.9997
9821	14.9997
9831	14.9997
9841	14.9997
9851	14.9997
9861	14.9997
9871	14.9997
9881	14.9997
9891	14.9997
9901	14.9997
9911	14.9997
9921	14.9997
9931	14.9997
9941	14.9997
9951	14.9997
9961	14.9997
9971	14.9997
9981	14.9997
9991	14.9997
10001	14.9997
10011	14.9997
10021	14.9997
10031	14.9997
10041	14.9997
10051	14.9997
10061	14.9997
10071	14.9997
10081	14.9997
10091	14.9997
10101	14.9997
10111	14.9997
10121	14.9997
10131	14.9997
10141	14.9997
10151	14.9997
10161	14.9997
10171	14.9997
10181	14.9997
10191	14.9997
10201	14.9997
10211	14.9997
10221	14.9997
10231	14.9997
10241	14.9997
10251	14.9997
10261	14.9997
10271	14.9997
10281	14.9997
10291	14.9997
10301	14.9997
10311	14.9997
10321	14.9997
10331	14.9997
10341	14.9997
10351	14.9997
10361	14.9997
10371	14.9997
10381	14.9997
10391	14.9997
10401	14.9997
10411	14.9997
10421	14.9997
10431	14.9997
10441	14.9997
10451	14.9997
10461	14.9997
10471	14.9997
10481	14.9997
10491	14.9997
10501	14.9997
10511	14.9997
10521	14.9997
10531	14.9997
10541	14.9997
10551	14.9997
10561	14.9997
10571	14.9997
10581	14.9997
10591	14.9997
10601	14.9997
10611	14.9997
10621	14.9997
10631	14.9997
10641	14.9997
10651	14.9997
10661	14.9997
10671	14.9997
10681	14.9997
10691	14.9997
10701	14.9997
10711	14.9997
10721	14.9997
10731	14.9997
10741	14.9997
10751	14.9997
10761	14.9997
10771	14.9997
10781	14.9997
10791	14.9997
10801	14.9997
10811	14.9997
10821	14.9997
10831	14.9997
10841	14.9997
10851	14.9997
10861	14.9997
10871	14.9997
10881	14.9997
10891	14.9997
10901	14.9997
10911	14.9997
10921	14.9997
10931	14.9997
10941	14.9997
10951	14.9997
10961	14.9997
10971	14.9997
10981	14.9997
10991	14.9997
11001	14.9997
11011	14.9997
11021	14.9997
11031	14.9997
11041	14.9997
11051	14.9997
11061	14.9997
11071	14.9997
11081	14.9997
11091	14.9997
11101	14.9997
11111	14.9997
11121	14.9997
11131	14.9997
11141	14.9997
11151	14.9997
11161	14.9997
11171	14.9997
11181	14.9997
11191	14.9998
11201	14.9998
11211	14.9998
11221	14.9998
11231	14.9998
11241	14.9998
11251	14.9998
11261	14.9998
11271	14.9998
11281	14.9998
11291	14.9998
11301	14.9998
11311	14.9998
11321	14.9998
11331	14.9998
11341	14.9998
11351	14.9998
11361	14.9998
11371	14.9998
11381	14.9998
11391	14.9998
11401	14.9998
11411	14.9998
11421	14.9998
11431	14.9998
11441	14.9998
11451	14.9998
11461	14.9998
11471	14.9998
11481	14.9998
11491	14.9998
11501	14.9998
11511	14.9998
11521	14.9998
11531	14.9998
11541	14.9998
11551	14.9998
11561	14.9998
11571	14.9998
11581	14.9998
11591	14.9998
11601	14.9998
11611	14.9998
11621	14.9998
11631	14.9998
11641	14.9998
11651	14.9998
11661	14.9998
11671	14.9998
11681	14.9998
11691	14.9998
11701	14.9998
11711	14.9998
11721	14.9998
11731	14.9998
11741	14.9998
11751	14.9998
11761	14.9998
11771	14.9998
11781	14.9998
11791	14.9998
11801	14.9998
11811	14.9998
11821	14.9998
11831	14.9998
11841	14.9998
11851	14.9998
11861	14.9998
11871	14.9998
11881	14.9998
11891	14.9998
11901	14.9998
11911	14.9998
11921	14.9998
11931	14.9998
11941	14.9998
11951	14.9998
11961	14.9998
11971	14.9998
11981	14.9998
11991	14.9998
12001	14.9998
12011	14.9998
12021	14.9998
12031	14.9998
12041	14.9998
12051	14.9998
12061	14.9998
12071	14.9998
12081	14.9998
12091	14.9998
12101	14.9998
12111	14.9998
12121	14.9998
12131	14.9998
12141	14.9998
12151	14.9998
12161	14.9998
12171	14.9998
12181	14.9998
12191	14.9998
12201	14.9998
12211	14.9998
12221	14.9998
12231	14.9998
12241	14.9998
12251	14.9998
12261	14.9998
12271	14.9998
12281	14.9998
12291	14.9998
12301	14.9998
12311	14.9998
12321	14.9998
12331	14.9998
12341	14.9998
12351	14.9998
12361	14.9998
12371	14.9998
12381	14.9998
12391	14.9998
12401	14.9998
12411	14.9998
12421	14.9998
12431	14.9998
12441	14.9998
12451	14.9998
12461	14.9998
12471	14.9998
12481	14.9998
12491	14.9998
12501	14.9998
12511	14.9998
12521	14.9998
12531	14.9998
12541	14.9998
12551	14.9998
12561	14.9998
12571	14.9998
12581	14.9998
12591	14.9998
12601	14.9998
12611	14.9998
12621	14.9998
12631	14.9998
12641	14.9998
12651	14.9998
12661	14.9998
12671	14.9998
12681	14.9998
12691	14.9998
12701	14.9998
12711	14.9998
12721	14.9998
12731	14.9998
12741	14.9998
12751	14.9998
12761	14.9998
12771	14.9998
12781	14.9998
12791	14.9998
12801	14.9998
12811	14.9998
12821	14.9998
12831	14.9998
12841	14.9998
12851	14.9998
12861	14.7332
12871	14.7332
12881	14.7332
12891	14.7332
12901	14.7332
12911	14.7332
12921	14.7332
12931	14.7332
12941	14.7332
12951	14.7332
12961	14.7332
12971	14.7332
12981	14.7332
12991	14.7332
13001	14.7332
13011	14.7332
13021	14.7332
13031	14.7332
13041	14.7332
13051	14.7332
13061	14.7332
13071	14.7332
13081	14.7332
13091	14.7332
13101	14.7332
13111	14.7332
13121	14.7332
13131	14.7332
13141	14.7332
13151	14.7332
13161	14.7332
13171	14.7332
13181	14.7332
13191	14.7332
13201	14.7332
13211	14.7332
13221	14.7332
13231	14.7332
13241	14.7332
13251	14.7332
13261	14.7332
13271	14.7332
13281	14.7332
13291	14.7332
13301	14.7332
13311	14.7332
13321	14.7332
13331	14.7332
13341	14.7332
13351	14.7332
13361	14.7332
13371	14.7332
13381	14.7332
13391	14.7332
13401	14.7332
13411	14.7332
13421	14.7332
13431	14.7332
13441	14.7332
13451	14.7332
13461	14.7332
13471	14.7332
13481	14.7332
13491	14.7332
13501	14.7332
13511	14.7332
13521	14.7332
13531	14.7332
13541	14.7332
13551	14.7332
13561	14.7332
13571	14.7332
13581	14.7332
13591	14.7332
13601	14.7332
13611	14.7332
13621	14.7332
13631	14.7332
13641	14.7332
13651	14.7332
13661	14.7332
13671	14.7332
13681	14.7332
13691	14.7332
13701	14.7332
13711	14.7332
13721	14.7332
13731	14.7332
13741	14.7332
13751	14.7332
13761	14.7332
13771	14.7332
13781	14.7332
13791	14.7332
13801	14.7332
13811	14.7332
13821	14.7332
13831	14.7332
13841	14.7332
13851	14.7332
13861	14.7332
13871	14.7332
13881	14.7332
13891	14.7332
13901	14.7332
13911	14.7332
13921	14.7332
13931	14.7332
13941	14.7332
13951	14.7332
13961	14.7332
13971	14.7332
13981	14.7332
13991	14.7332
14001	14.7332
14011	14.7332
14021	14.7332
14031	14.7332
14041	14.7332
14051	14.7332
14061	14.7332
14071	14.7332
14081	14.7332
14091	14.7332
14101	14.7332
14111	14.7332
14121	14.7332
14131	14.7332
14141	14.7332
14151	14.7332
14161	14.7332
14171	14.7332
14181	14.7332
14191	14.7332
14201	14.7332
14211	14.7332
14221	14.7332
14231	14.7332
14241	14.7332
14251	14.7332
14261	14.7332
14271	14.7332
14281	14.7332
14291	14.7332
14301	14.7332
14311	14.7332
14321	14.7332
14331	14.7332
14341	14.7332
14351	14.7332
14361	14.7332
14371	14.7332
14381	14.7332
14391	14.7332
14401	14.7332
14411	14.7332
14421	14.7332
14431	14.7332
14441	14.7332
14451	14.7332
14461	14.7332
14471	14.7332
14481	14.7332
14491	14.7332
14501	14.7332
14511	14.7332
14521	14.7332
14531	14.7332
14541	14.7332
14551	14.7332
14561	14.7332
14571	14.7332
14581	14.7332
14591	14.7332
14601	14.7332
14611	14.7332
14621	14.7332
14631	14.7332
14641	14.7332
14651	14.7332
14661	14.7332
14671	14.7332
14681	14.7332
14691	14.7332
14701	14.7332
14711	14.7332
14721	14.7332
14731	14.7332
14741	14.7332
14751	14.7332
14761	14.7332
14771	14.7332
14781	14.7332
14791	14.7332
14801	14.7332
14811	14.7332
14821	14.7332
14831	14.7332
14841	14.7332
14851	14.7332
14861	14.7332
14871	14.7332
14881	14.7332
14891	14.7332
14901	14.7332
14911	14.7332
14921	14.7332
14931	14.7332
14941	14.7332
14951	14.7332
14961	14.7332
14971	14.7332
14981	14.7332
14991	14.7332
15001	14.7332
1	1.25624
11	1.62966
21	1.89869
31	1.97211
41	2.01104
51	2.13371
61	2.48364
71	2.7976
81	2.92438
91	2.96017
101	2.99811
111	3.07
121	3.2679
131	3.5502
141	3.73979
151	3.85208
161	3.9461
171	4.03258
181	4.1125
191	4.24703
201	4.38262
211	4.56889
221	4.70879
231	4.82637
241	4.90426
251	5.03364
261	5.16862
271	5.2895
281	5.487
291	5.60803
301	5.70797
311	5.82889
321	5.90643
331	5.99468
341	6.09543
351	6.22454
361	6.3786
371	6.50654
381	6.62294
391	6.74246
401	6.88219
411	6.96801
421	7.02986
431	7.19133
441	7.33312
451	7.46108
461	7.58888
471	7.68436
481	7.75287
491	7.83073
501	7.91332
511	7.96827
521	8.07899
531	8.20229
541	8.29315
551	8.4595
561	8.56322
571	8.65801
581	8.7153
591	8.80233
601	8.92162
611	9.05421
621	9.11195
631	9.19054
641	9.26653
651	9.31586
661	9.43357
671	9.51261
681	9.62051
691	9.73037
701	9.8504
711	9.96888
721	10.0802
731	10.1297
741	10.1693
751	10.2496
761	10.311
771	10.3939
781	10.476
791	10.5433
801	10.6243
811	10.7589
821	10.8834
831	10.9547
841	11.0377
851	11.1449
861	11.2133
871	11.3086
881	11.3826
891	11.4373
901	11.4977
911	11.5836
921	11.6672
931	11.7766
941	11.879
951	11.953
961	12.0344
971	12.0979
981	12.1404
991	12.2007
1001	12.2689
1011	12.332
1021	12.4138
1031	12.5039
1041	12.57
1051	12.6257
1061	12.6552
1071	12.6752
1081	12.7282
1091	12.7923
1101	12.8197
1111	12.8371
1121	12.8697
1131	12.8964
1141	12.9749
1151	13.055
1161	13.0926
1171	13.1479
1181	13.2041
1191	13.2532
1201	13.3046
1211	13.3384
1221	13.3497
1231	13.368
1241	13.3795
1251	13.3947
1261	13.4076
1271	13.4289
1281	13.4576
1291	13.4864
1301	13.5158
1311	13.5524
1321	13.588
1331	13.6537
1341	13.7199
1351	13.7625
1361	13.8033
1371	13.8602
1381	13.9132
1391	13.9608
1401	13.9944
1411	14.0365
1421	14.0882
1431	14.1128
1441	14.1298
1451	14.1435
1461	14.1664
1471	14.1769
1481	14.199
1491	14.2182
1501	14.2481
1511	14.2661
1521	14.3046
1531	14.3385
1541	14.3785
1551	14.411
1561	14.4605
1571	14.4836
1581	14.5016
1591	14.5285
1601	14.5561
1611	14.5719
1621	14.5794
1631	14.5863
1641	14.5981
1651	14.6098
1661	14.616
1671	14.6204
1681	14.6374
1691	14.6437
1701	14.6507
1711	14.6561
1721	14.6584
1731	14.6595
1741	14.6603
1751	14.6616
1761	14.6621
1771	14.663
1781	14.6632
1791	14.6632
1801	14.6633
1811	14.6634
1821	14.6634
1831	14.6635
1841	14.6658
1851	14.6636
1861	14.6636
1871	14.6908
1881	14.7042
1891	14.7148
1901	14.7218
1911	14.7368
1921	14.7426
1931	14.7472
1941	14.7534
1951	14.7573
1961	14.7722
1971	14.7828
1981	14.7875
1991	14.7898
2001	14.7938
2011	14.7947
2021	14.795
2031	14.7952
2041	14.7966
2051	14.797
2061	14.797
2071	14.797
2081	14.7971
2091	14.7974
2101	14.7975
2111	14.8067
2121	14.8292
2131	14.8397
2141	14.8466
2151	14.8531
2161	14.8567
2171	14.859
2181	14.8603
2191	14.8615
2201	14.8621
2211	14.8623
2221	14.8625
2231	14.8631
2241	14.8631
2251	14.8633
2261	14.8635
2271	14.8636
2281	14.8636
2291	14.8637
2301	14.8637
2311	14.8637
2321	14.8641
2331	14.8641
2341	14.8643
2351	14.8769
2361	14.8816
2371	14.8889
2381	14.8912
2391	14.894
2401	14.8949
2411	14.896
2421	14.8963
2431	14.897
2441	14.8975
2451	14.8978
2461	14.8978
2471	14.8978
2481	14.8978
2491	14.8979
2501	14.8979
2511	14.8979
2521	14.898
2531	14.8981
2541	14.8981
2551	14.8981
2561	14.8982
2571	14.8982
2581	14.8982
2591	14.8982
2601	14.8982
2611	14.8982
2621	14.8982
2631	14.8982
2641	14.8982
2651	14.8982
2661	14.8984
2671	14.8984
2681	14.8984
2691	14.8984
2701	14.8985
2711	14.8985
2721	14.8985
2731	14.8985
2741	14.8985
2751	14.9091
2761	14.9171
2771	14.9234
2781	14.9281
2791	14.9295
2801	14.9303
2811	14.9309
2821	14.9309
2831	14.9311
2841	14.9313
2851	14.9313
2861	14.9313
2871	14.9313
2881	14.9318
2891	14.9319
2901	14.9319
2911	14.932
2921	14.932
2931	14.932
2941	14.932
2951	14.932
2961	14.932
2971	14.932
2981	14.932
2991	14.9388
3001	14.9453
3011	14.9535
3021	14.9581
3031	14.9612
3041	14.9633
3051	14.9643
3061	14.9717
3071	14.987
3081	14.9914
3091	14.9931
3101	14.9954
3111	14.9965
3121	14.9969
3131	14.9973
3141	14.9977
3151	14.9979
3161	14.9983
3171	14.9984
3181	14.9985
3191	14.9986
3201	14.9986
3211	14.9986
3221	14.9986
3231	14.9986
3241	14.9986
3251	14.9986
3261	14.9986
3271	14.9987
3281	14.9987
3291	14.9988
3301	14.9988
3311	14.9988
3321	14.9988
3331	14.9988
3341	14.9988
3351	14.9988
3361	14.9988
3371	14.9988
3381	14.9988
3391	14.9988
3401	14.9988
3411	14.9988
3421	14.9988
3431	14.9988
3441	14.9988
3451	14.9988
3461	14.9988
3471	14.9988
3481	14.9988
3491	14.9988
3501	14.9988
3511	14.9988
3521	14.9988
3531	14.9989
3541	14.9989
3551	14.9989
3561	14.9989
3571	14.9989
3581	14.9989
3591	14.9989
3601	14.9989
3611	14.9989
3621	14.9989
3631	14.9989
3641	14.9989
3651	14.9989
3661	14.9989
3671	14.9989
3681	14.9989
3691	14.9989
3701	14.9989
3711	14.9989
3721	14.9989
3731	14.9989
3741	14.9989
3751	14.9989
3761	14.9989
3771	14.9989
3781	14.9989
3791	14.9989
3801	14.9989
3811	14.9989
3821	14.9989
3831	14.9989
3841	14.9989
3851	14.9989
3861	14.9989
3871	14.9989
3881	14.9989
3891	14.9989
3901	14.9989
3911	14.9989
3921	14.9989
3931	14.9989
3941	14.9989
3951	14.9989
3961	14.9989
3971	14.9989
3981	14.9989
3991	14.9989
4001	14.9989
4011	14.9989
4021	14.999
4031	14.999
4041	14.999
4051	14.999
4061	14.9991
4071	14.9991
4081	14.9991
4091	14.9991
4101	14.9991
4111	14.9991
4121	14.9991
4131	14.9991
4141	14.9991
4151	14.9991
4161	14.9991
4171	14.9991
4181	14.9991
4191	14.9991
4201	14.9991
4211	14.9991
4221	14.9991
4231	14.9991
4241	14.9991
4251	14.9991
