8451	5.56992
8461	5.56996
8471	5.56997
8481	5.57001
8491	5.57003
8501	5.57007
8511	5.57009
8521	5.57009
8531	5.57011
8541	5.57012
8551	5.57015
8561	5.5702
8571	5.5702
8581	5.57024
8591	5.57025
8601	5.57027
8611	5.57373
8621	5.57805
8631	5.57995
8641	5.58483
8651	5.58664
8661	5.58804
8671	5.59257
8681	5.59336
8691	5.59545
8701	5.59611
8711	5.59743
8721	5.59853
8731	5.59899
8741	5.60521
8751	5.61088
8761	5.61348
8771	5.61956
8781	5.62923
8791	5.6416
8801	5.65231
8811	5.65795
8821	5.66619
8831	5.67291
8841	5.67624
8851	5.68339
8861	5.68616
8871	5.68928
8881	5.69225
8891	5.6936
8901	5.69459
8911	5.69601
8921	5.70167
8931	5.70479
8941	5.71185
8951	5.71608
8961	5.71857
8971	5.72009
8981	5.723
8991	5.72395
9001	5.73463
9011	5.74871
9021	5.75824
9031	5.76309
9041	5.76935
9051	5.77885
9061	5.78671
9071	5.79211
9081	5.79919
9091	5.80263
9101	5.80855
9111	5.81295
9121	5.81672
9131	5.81787
9141	5.82041
9151	5.82145
9161	5.83163
9171	5.83295
9181	5.84008
9191	5.84929
9201	5.85317
9211	5.8574
9221	5.86756
9231	5.87103
9241	5.87576
9251	5.87971
9261	5.88124
9271	5.883
9281	5.88564
9291	5.88631
9301	5.88859
9311	5.8902
9321	5.89119
9331	5.89236
9341	5.89329
9351	5.89405
9361	5.89481
9371	5.89523
9381	5.89583
9391	5.89612
9401	5.89644
9411	5.89663
9421	5.89663
9431	5.89665
9441	5.89676
9451	5.89677
9461	5.897
9471	5.89719
9481	5.8972
9491	5.90025
9501	5.90507
9511	5.90915
9521	5.91459
9531	5.91801
9541	5.92425
9551	5.92909
9561	5.93787
9571	5.94399
9581	5.94691
9591	5.94885
9601	5.95728
9611	5.96268
9621	5.96876
9631	5.97169
9641	5.97755
9651	5.9796
9661	5.98133
9671	5.98285
9681	5.98387
9691	5.9842
9701	5.98495
9711	5.98595
9721	5.98944
9731	5.99156
9741	5.99255
9751	5.99323
9761	5.99671
9771	6.00005
9781	6.00697
9791	6.00847
9801	6.01199
9811	6.01477
9821	6.01653
9831	6.02585
9841	6.0318
9851	6.03729
9861	6.04556
9871	6.04876
9881	6.05037
9891	6.05249
9901	6.05519
9911	6.05644
9921	6.05751
9931	6.05915
9941	6.06
9951	6.061
9961	6.06137
9971	6.06223
9981	6.06247
9991	6.06292
10001	6.06324
10011	6.06339
10021	6.06348
10031	6.06365
10041	6.06365
10051	6.06377
10061	6.06381
10071	6.06381
10081	6.06383
10091	6.06389
10101	6.06399
10111	6.06405
10121	6.06407
10131	6.06407
10141	6.06408
10151	6.06416
10161	6.06416
10171	6.06431
10181	6.06433
10191	6.06439
10201	6.06456
10211	6.06457
10221	6.06469
10231	6.06469
10241	6.06476
10251	6.06477
10261	6.07172
10271	6.0738
10281	6.08059
10291	6.08356
10301	6.08565
10311	6.08692
10321	6.09476
10331	6.09891
10341	6.10784
10351	6.12047
10361	6.12483
10371	6.12889
10381	6.13719
10391	6.13932
10401	6.14347
10411	6.14579
10421	6.1498
10431	6.15363
10441	6.15513
10451	6.15972
10461	6.16315
10471	6.16899
10481	6.17392
10491	6.17715
10501	6.18108
10511	6.18149
10521	6.18163
10531	6.182
10541	6.18273
10551	6.18496
10561	6.18824
10571	6.19028
10581	6.1918
10591	6.19701
10601	6.20063
10611	6.20809
10621	6.21057
10631	6.21212
10641	6.21724
10651	6.21944
10661	6.22055
10671	6.22141
10681	6.22409
10691	6.22577
10701	6.23011
10711	6.23701
10721	6.23975
10731	6.24988
10741	6.25879
10751	6.26268
10761	6.27271
10771	6.28188
10781	6.28765
10791	6.29456
10801	6.30247
10811	6.30727
10821	6.31157
10831	6.31459
10841	6.31648
10851	6.31839
10861	6.32047
10871	6.32131
10881	6.32332
10891	6.32392
10901	6.32444
10911	6.32491
10921	6.32585
10931	6.32688
10941	6.32727
10951	6.32812
10961	6.32833
10971	6.32863
10981	6.32887
10991	6.32927
11001	6.32935
11011	6.32939
11021	6.32945
11031	6.32955
11041	6.32956
11051	6.32957
11061	6.3296
11071	6.3296
11081	6.33004
11091	6.33012
11101	6.33028
11111	6.33057
11121	6.3306
11131	6.33061
11141	6.33064
11151	6.33071
11161	6.33073
11171	6.33076
11181	6.33085
11191	6.33093
11201	6.33104
11211	6.33104
11221	6.33108
11231	6.33112
11241	6.33113
11251	6.33119
11261	6.33119
11271	6.33119
11281	6.33119
11291	6.33128
11301	6.33128
11311	6.33139
11321	6.33144
11331	6.33157
11341	6.33161
11351	6.33183
11361	6.33539
11371	6.33553
11381	6.34328
11391	6.34787
11401	6.34977
11411	6.35333
11421	6.35472
11431	6.35569
11441	6.35801
11451	6.36055
11461	6.36089
11471	6.36203
11481	6.37097
11491	6.37873
11501	6.38992
11511	6.39625
11521	6.40099
11531	6.40541
11541	6.41117
11551	6.41476
11561	6.41827
11571	6.41981
11581	6.42171
11591	6.42272
11601	6.42853
11611	6.43936
11621	6.44529
11631	6.45389
11641	6.46216
11651	6.47567
11661	6.48623
11671	6.49105
11681	6.4976
11691	6.50707
11701	6.51393
11711	6.52259
11721	6.53171
11731	6.54052
11741	6.54903
11751	6.55725
11761	6.5638
11771	6.5692
11781	6.57897
11791	6.58429
11801	6.59433
11811	6.59979
11821	6.60497
11831	6.60819
11841	6.61068
11851	6.61181
11861	6.61424
11871	6.61551
11881	6.61763
11891	6.61848
11901	6.61932
11911	6.62133
11921	6.62243
11931	6.62281
11941	6.62348
11951	6.62412
11961	6.62456
11971	6.62597
11981	6.62676
11991	6.62677
12001	6.62687
12011	6.62716
12021	6.62728
12031	6.62739
12041	6.62744
12051	6.62749
12061	6.62753
12071	6.62771
12081	6.63093
12091	6.63593
12101	6.63952
12111	6.6426
12121	6.64616
12131	6.64824
12141	6.64953
12151	6.65188
12161	6.65607
12171	6.66201
12181	6.67271
12191	6.67805
12201	6.68019
12211	6.68329
12221	6.68459
12231	6.68636
12241	6.68908
12251	6.69057
12261	6.69083
12271	6.69231
12281	6.69337
12291	6.70275
12301	6.7076
12311	6.71077
12321	6.72063
12331	6.72639
12341	6.73268
12351	6.73276
12361	6.73293
12371	6.73489
12381	6.73619
12391	6.74152
12401	6.74443
12411	6.75027
12421	6.75904
12431	6.76319
12441	6.76997
12451	6.77907
12461	6.78397
12471	6.78964
12481	6.79444
12491	6.80287
12501	6.80659
12511	6.81121
12521	6.81393
12531	6.81679
12541	6.82369
12551	6.83337
12561	6.83855
12571	6.84179
12581	6.843
12591	6.84379
12601	6.84463
12611	6.84605
12621	6.85077
12631	6.85277
12641	6.85433
12651	6.85643
12661	6.8578
12671	6.85875
12681	6.86084
12691	6.86484
12701	6.87244
12711	6.87552
12721	6.87737
12731	6.88401
12741	6.88541
12751	6.88699
12761	6.88815
12771	6.89125
12781	6.89236
12791	6.89269
12801	6.89799
12811	6.90151
12821	6.91084
12831	6.91348
12841	6.91611
12851	6.91865
12861	6.92077
12871	6.92229
12881	6.92315
12891	6.65808
12901	5.8
1	4
11	4
21	4
31	4
41	4
51	4
61	4
71	4
81	4
91	4
101	4
111	4
121	4
131	4
141	4
151	4
161	4
171	4
181	4
191	4
201	4
211	4
221	4
231	4
241	4
251	4
261	4
271	4
281	4
291	4
301	4
311	4
321	4
331	4
341	4
351	4
361	4.0062
371	4.00997
381	4.0112
391	4.01391
401	4.019
411	4.02191
421	4.02256
431	4.02509
441	4.02656
451	4.02773
461	4.02797
471	4.02923
481	4.03363
491	4.04359
501	4.04631
511	4.04939
521	4.05153
531	4.05633
541	4.05796
551	4.05895
561	4.06028
571	4.06141
581	4.06199
591	4.06292
601	4.06332
611	4.06373
621	4.06373
631	4.06408
641	4.06448
651	4.06476
661	4.06495
671	4.06879
681	4.08457
691	4.09603
701	4.10077
711	4.10725
721	4.11077
731	4.11308
741	4.11581
751	4.11832
761	4.12095
771	4.12412
781	4.12545
791	4.1268
801	4.12779
811	4.12859
821	4.12913
831	4.12969
841	4.13016
851	4.13085
861	4.13105
871	4.13119
881	4.13132
891	4.13136
901	4.1314
911	4.13145
921	4.13149
931	4.13153
941	4.13161
951	4.13161
961	4.13161
971	4.13161
981	4.13161
991	4.13161
1001	4.13161
1011	4.13161
1021	4.13161
1031	4.13161
1041	4.13161
1051	4.13161
1061	4.13161
1071	4.13161
1081	4.13161
1091	4.13161
1101	4.13161
1111	4.13161
1121	4.13161
1131	4.13161
1141	4.13161
1151	4.13161
1161	4.13161
1171	4.13161
1181	4.13167
1191	4.13168
1201	4.13168
1211	4.13169
1221	4.13171
1231	4.13708
1241	4.14047
1251	4.14199
1261	4.14932
1271	4.15185
1281	4.15421
1291	4.15576
1301	4.15719
1311	4.15849
1321	4.16083
1331	4.16141
1341	4.1618
1351	4.16216
1361	4.16216
1371	4.16236
1381	4.16307
1391	4.16315
1401	4.16332
1411	4.17032
1421	4.17285
1431	4.17717
1441	4.17993
1451	4.18268
1461	4.18612
1471	4.18719
1481	4.18919
1491	4.19075
1501	4.19233
1511	4.19361
1521	4.19447
1531	4.19496
1541	4.19609
1551	4.19655
1561	4.19672
1571	4.19701
1581	4.19721
1591	4.19735
1601	4.19735
1611	4.19735
1621	4.19736
1631	4.19736
1641	4.19739
1651	4.19739
1661	4.19739
1671	4.1974
1681	4.19743
1691	4.19743
1701	4.19743
1711	4.19745
1721	4.19745
1731	4.19752
1741	4.19757
1751	4.19771
1761	4.19773
1771	4.19788
1781	4.198
1791	4.19808
1801	4.19811
1811	4.19811
1821	4.19815
1831	4.19815
1841	4.19816
1851	4.19817
1861	4.19821
1871	4.19825
1881	4.19825
1891	4.19828
1901	4.19831
1911	4.19831
1921	4.19833
1931	4.19835
1941	4.19835
1951	4.19836
1961	4.19836
1971	4.19836
1981	4.19836
1991	4.19836
2001	4.19836
2011	4.19837
2021	4.19837
2031	4.19837
2041	4.19837
2051	4.19837
2061	4.19837
2071	4.1984
2081	4.1984
2091	4.1984
2101	4.1984
2111	4.1984
2121	4.1984
2131	4.1984
2141	4.1984
2151	4.1984
2161	4.1984
2171	4.1984
2181	4.1984
2191	4.1984
2201	4.1984
2211	4.20261
2221	4.20644
2231	4.20956
2241	4.21228
2251	4.21416
2261	4.22017
2271	4.22223
2281	4.2228
2291	4.2242
2301	4.22581
2311	4.22657
2321	4.22777
2331	4.22805
2341	4.22835
2351	4.22845
2361	4.22915
2371	4.22953
2381	4.2298
2391	4.23013
2401	4.23013
2411	4.2302
2421	4.23064
2431	4.23729
2441	4.23865
2451	4.24241
2461	4.24875
2471	4.25284
2481	4.25341
2491	4.25495
2501	4.25597
2511	4.25767
2521	4.2596
2531	4.26459
2541	4.26757
2551	4.27348
2561	4.27651
2571	4.27744
2581	4.27909
2591	4.28215
2601	4.28328
2611	4.28455
2621	4.28892
2631	4.29051
2641	4.29171
2651	4.29331
2661	4.29441
2671	4.29512
2681	4.29597
2691	4.29695
2701	4.29705
2711	4.29705
2721	4.29705
2731	4.29705
2741	4.29705
2751	4.29705
2761	4.29705
2771	4.29705
2781	4.29705
2791	4.29711
2801	4.29737
2811	4.2978
2821	4.29803
2831	4.29829
2841	4.29831
2851	4.29845
2861	4.29855
2871	4.29872
2881	4.29897
2891	4.29899
2901	4.29915
2911	4.29929
2921	4.29945
2931	4.29949
2941	4.29952
2951	4.29952
2961	4.29956
2971	4.29957
2981	4.29959
2991	4.29959
3001	4.2996
3011	4.29963
3021	4.29963
3031	4.29963
3041	4.29963
3051	4.29963
3061	4.29963
3071	4.29964
3081	4.29964
3091	4.29964
3101	4.29964
3111	4.29967
3121	4.30769
3131	4.31377
3141	4.31605
3151	4.3182
3161	4.32112
3171	4.32229
3181	4.32583
3191	4.3302
3201	4.33981
3211	4.34475
3221	4.34731
3231	4.35084
3241	4.35317
3251	4.3538
3261	4.35584
3271	4.35775
3281	4.35952
3291	4.36076
3301	4.36128
3311	4.3614
3321	4.36205
3331	4.36304
3341	4.36339
3351	4.36397
3361	4.36443
3371	4.36456
3381	4.3648
3391	4.365
3401	4.36513
3411	4.36539
3421	4.36551
3431	4.36555
3441	4.36557
3451	4.36563
3461	4.36568
3471	4.36568
3481	4.36568
3491	4.3658
3501	4.36893
3511	4.36909
3521	4.3776
3531	4.39201
3541	4.40323
3551	4.40832
3561	4.41529
3571	4.42444
3581	4.43016
3591	4.43669
3601	4.44365
3611	4.44965
3621	4.45369
3631	4.45697
3641	4.45852
3651	4.46117
3661	4.46288
3671	4.46437
3681	4.46484
3691	4.46511
3701	4.46531
3711	4.46629
3721	4.46643
3731	4.46805
3741	4.46899
3751	4.46927
3761	4.46955
3771	4.46985
3781	4.47011
3791	4.47067
3801	4.47209
3811	4.47811
3821	4.48063
3831	4.48664
3841	4.48932
3851	4.49053
3861	4.49296
3871	4.49351
3881	4.49357
3891	4.49485
3901	4.49543
3911	4.49613
3921	4.49613
3931	4.49957
3941	4.50776
3951	4.51091
3961	4.51571
3971	4.51813
3981	4.51948
3991	4.52989
4001	4.53479
4011	4.53864
4021	4.54592
4031	4.55164
4041	4.56591
4051	4.58057
4061	4.59237
4071	4.59719
4081	4.60269
4091	4.60855
4101	4.61175
4111	4.61648
4121	4.61872
4131	4.62
4141	4.62212
4151	4.62392
4161	4.62488
4171	4.62535
4181	4.62613
4191	4.62667
4201	4.62731
4211	4.62756
4221	4.62787
4231	4.62825
4241	4.62887
4251	4.62903
4261	4.62916
4271	4.62936
4281	4.63765
4291	4.63771
4301	4.63904
4311	4.64504
4321	4.647
4331	4.64951
4341	4.65559
4351	4.65759
4361	4.65819
4371	4.65884
4381	4.65953
4391	4.6598
4401	4.66084
4411	4.66141
4421	4.66163
4431	4.66208
4441	4.66248
4451	4.66285
4461	4.66307
4471	4.66329
4481	4.67517
4491	4.68112
4501	4.68748
4511	4.69791
4521	4.70088
4531	4.70529
4541	4.70755
4551	4.71272
4561	4.71747
4571	4.71995
4581	4.72137
4591	4.72307
4601	4.72416
4611	4.731
4621	4.73943
4631	4.75041
4641	4.7576
4651	4.76019
4661	4.762
4671	4.77171
4681	4.77688
4691	4.78511
4701	4.79512
4711	4.80007
4721	4.80571
4731	4.81041
4741	4.81388
4751	4.81841
4761	4.82113
4771	4.82272
4781	4.82273
4791	4.82351
4801	4.82457
4811	4.82473
4821	4.82525
4831	4.82573
4841	4.82613
4851	4.82668
4861	4.82732
4871	4.82743
4881	4.82783
4891	4.82857
4901	4.82869
4911	4.82884
4921	4.82904
4931	4.82908
4941	4.82927
4951	4.82935
4961	4.82951
4971	4.82959
4981	4.82961
4991	4.82968
5001	4.82979
5011	4.82979
5021	4.82979
5031	4.84124
5041	4.84931
5051	4.85332
5061	4.86592
5071	4.87175
5081	4.87539
5091	4.885
5101	4.89085
5111	4.89735
5121	4.90421
5131	4.90795
5141	4.91135
5151	4.91288
5161	4.91488
5171	4.91717
5181	4.91841
5191	4.92091
5201	4.92189
5211	4.92236
5221	4.923
5231	4.92444
5241	4.93009
5251	4.93567
5261	4.93905
5271	4.94289
5281	4.94533
5291	4.94927
5301	4.95076
5311	4.95201
5321	4.95441
5331	4.95577
5341	4.9572
5351	4.95921
5361	4.96609
5371	4.97191
5381	4.97443
5391	4.97712
5401	4.98163
5411	4.98432
5421	4.98651
5431	4.98871
5441	4.99035
5451	4.99153
5461	4.99321
5471	4.99397
5481	4.99485
5491	5.00049
5501	5.00595
5511	5.01089
5521	5.01375
5531	5.01595
5541	5.01789
5551	5.01895
5561	5.02245
5571	5.02357
5581	5.02407
5591	5.02504
5601	5.02668
5611	5.02729
5621	5.02833
5631	5.02872
5641	5.02872
5651	5.02872
5661	5.02872
5671	5.02873
5681	5.02873
5691	5.02876
5701	5.03329
5711	5.03703
5721	5.04345
5731	5.0466
5741	5.05085
5751	5.05316
5761	5.05323
5771	5.05597
5781	5.06101
5791	5.06936
5801	5.07859
5811	5.08999
5821	5.09483
5831	5.10148
5841	5.10597
5851	5.11061
5861	5.11683
5871	5.11968
5881	5.12052
5891	5.12213
5901	5.12467
5911	5.12932
5921	5.13344
5931	5.13796
5941	5.14217
5951	5.14545
5961	5.15024
5971	5.15216
5981	5.15389
5991	5.15555
6001	5.15813
6011	5.1588
6021	5.15948
6031	5.15988
6041	5.16057
6051	5.1606
6061	5.16129
6071	5.1618
6081	5.16203
6091	5.16253
6101	5.16292
6111	5.16293
6121	5.16311
6131	5.16347
6141	5.16376
6151	5.16424
6161	5.16443
6171	5.16452
6181	5.16479
6191	5.16491
6201	5.16491
6211	5.16521
6221	5.16524
6231	5.16529
6241	5.16533
6251	5.16536
6261	5.16537
6271	5.16545
6281	5.16549
6291	5.16552
6301	5.16555
6311	5.16556
6321	5.16557
6331	5.16557
6341	5.16557
6351	5.16557
6361	5.16557
6371	5.16557
6381	5.16557
6391	5.16557
6401	5.16559
6411	5.16561
6421	5.16857
6431	5.17979
6441	5.18831
6451	5.1984
6461	5.20519
6471	5.21345
6481	5.22451
6491	5.22484
6501	5.22963
6511	5.23267
6521	5.23593
6531	5.24237
6541	5.24424
6551	5.24776
6561	5.25223
6571	5.25437
6581	5.25996
6591	5.26645
6601	5.27019
6611	5.27999
6621	5.29021
6631	5.29671
6641	5.30225
6651	5.30987
6661	5.31323
6671	5.31615
6681	5.32287
6691	5.32831
6701	5.3318
6711	5.34016
6721	5.34231
6731	5.34508
6741	5.34664
6751	5.35224
6761	5.35952
6771	5.36295
6781	5.36775
6791	5.37365
6801	5.37689
6811	5.37995
6821	5.3824
6831	5.38483
6841	5.391
6851	5.39423
6861	5.39601
6871	5.39667
6881	5.39787
6891	5.39896
6901	5.40325
6911	5.41509
6921	5.41857
6931	5.42932
6941	5.43423
6951	5.43904
6961	5.45089
6971	5.45473
6981	5.46031
6991	5.46739
7001	5.47531
7011	5.48111
7021	5.49333
7031	5.50548
7041	5.51633
7051	5.53048
7061	5.54176
7071	5.5482
7081	5.55747
7091	5.56639
7101	5.56804
7111	5.57195
7121	5.57733
7131	5.58003
7141	5.58192
7151	5.58403
7161	5.58604
7171	5.58769
7181	5.58979
7191	5.59056
7201	5.59135
7211	5.60012
7221	5.60329
7231	5.60397
7241	5.60736
7251	5.61027
7261	5.61253
7271	5.617
7281	5.62108
7291	5.62339
7301	5.62392
7311	5.6248
7321	5.62571
7331	5.62636
7341	5.63479
7351	5.63955
7361	5.64269
7371	5.64529
7381	5.64727
7391	5.64817
7401	5.65233
7411	5.65329
7421	5.65468
7431	5.65669
7441	5.65857
7451	5.65956
7461	5.66105
7471	5.6656
7481	5.6684
7491	5.68137
7501	5.69552
7511	5.70184
7521	5.70845
7531	5.7122
7541	5.71523
7551	5.723
7561	5.72965
7571	5.73389
7581	5.74175
7591	5.74309
7601	5.74371
7611	5.74485
7621	5.74551
7631	5.74896
7641	5.75608
7651	5.77044
7661	5.77484
7671	5.77771
7681	5.78317
7691	5.78492
7701	5.79077
7711	5.80383
7721	5.8126
7731	5.81907
7741	5.82853
7751	5.83547
7761	5.83849
7771	5.84511
7781	5.84756
7791	5.84868
7801	5.86143
7811	5.86656
7821	5.87101
7831	5.87245
7841	5.87845
7851	5.88187
7861	5.88347
7871	5.88583
7881	5.88736
7891	5.88851
7901	5.89115
7911	5.90013
7921	5.90255
7931	5.90648
7941	5.91409
7951	5.91612
7961	5.91869
7971	5.92016
7981	5.92385
7991	5.92579
8001	5.92663
8011	5.92803
8021	5.92852
8031	5.92965
8041	5.93115
8051	5.93671
8061	5.93991
8071	5.9512
8081	5.95719
8091	5.96451
8101	5.97699
8111	5.97979
8121	5.98353
8131	5.98619
8141	5.99339
8151	6.00085
8161	6.00435
8171	6.00825
8181	6.01404
8191	6.01656
8201	6.01971
8211	6.02188
8221	6.02371
8231	6.02632
8241	6.02748
8251	6.02899
8261	6.03017
8271	6.03073
8281	6.03145
8291	6.03211
8301	6.03256
8311	6.0328
8321	6.04068
8331	6.04731
8341	6.04828
8351	6.0512
8361	6.05252
8371	6.05421
8381	6.05787
8391	6.06007
8401	6.06104
8411	6.06208
8421	6.06325
8431	6.06328
8441	6.06339
8451	6.06341
8461	6.06349
8471	6.06981
8481	6.07437
8491	6.07673
8501	6.08344
8511	6.08804
8521	6.09053
8531	6.09192
8541	6.09353
8551	6.09453
8561	6.09577
8571	6.09623
8581	6.09652
8591	6.09735
8601	6.09759
8611	6.0982
8621	6.09872
8631	6.09881
8641	6.09899
8651	6.09953
8661	6.10503
8671	6.10795
8681	6.11044
8691	6.11604
8701	6.11777
8711	6.1208
8721	6.12261
8731	6.12372
8741	6.12759
8751	6.12863
8761	6.12991
8771	6.13069
8781	6.13115
8791	6.13161
8801	6.13253
8811	6.1326
8821	6.13323
8831	6.13327
8841	6.13341
8851	6.13351
8861	6.13367
8871	6.14061
8881	6.14912
8891	6.15488
8901	6.16308
8911	6.17105
8921	6.1764
8931	6.1812
8941	6.18307
8951	6.18836
8961	6.1896
8971	6.19165
8981	6.1924
8991	6.19371
9001	6.19436
9011	6.19615
9021	6.19692
9031	6.1974
9041	6.19804
9051	6.20653
9061	6.21179
9071	6.21432
9081	6.21693
9091	6.22029
9101	6.22236
9111	6.22501
9121	6.22649
9131	6.22757
9141	6.22816
9151	6.22943
9161	6.23328
9171	6.23437
9181	6.239
9191	6.24371
9201	6.24664
9211	6.24841
9221	6.2536
9231	6.25533
9241	6.25756
9251	6.25984
9261	6.26589
9271	6.27468
9281	6.28032
9291	6.28555
9301	6.28948
9311	6.29912
9321	6.30388
9331	6.30644
9341	6.30971
9351	6.31269
9361	6.31565
9371	6.31871
9381	6.33245
9391	6.33795
9401	6.34072
9411	6.34359
9421	6.34443
9431	6.34504
9441	6.34596
9451	6.3504
9461	6.35336
9471	6.35477
9481	6.35617
9491	6.35747
9501	6.35833
9511	6.36004
9521	6.36103
9531	6.36137
9541	6.36149
9551	6.36163
9561	6.36172
9571	6.36173
9581	6.3618
9591	6.36185
9601	6.36192
9611	6.36195
9621	6.36204
9631	6.36208
9641	6.36251
9651	6.3694
9661	6.37237
9671	6.37701
9681	6.37973
9691	6.3842
9701	6.38553
9711	6.38699
9721	6.38985
9731	6.39128
9741	6.39185
9751	6.39304
9761	6.39375
9771	6.39461
9781	6.40112
9791	6.40489
9801	6.41023
9811	6.41281
9821	6.416
9831	6.41931
9841	6.42119
9851	6.42256
9861	6.42423
9871	6.425
9881	6.44049
9891	6.44896
9901	6.45644
9911	6.45964
9921	6.4682
9931	6.47249
9941	6.47511
9951	6.47812
9961	6.48053
9971	6.48259
9981	6.48612
9991	6.48732
10001	6.48907
10011	6.49013
10021	6.49137
10031	6.49271
10041	6.493
10051	6.49369
10061	6.49436
10071	6.49445
10081	6.49475
10091	6.49524
10101	6.49587
10111	6.49652
10121	6.49679
10131	6.49703
10141	6.49748
10151	6.49752
10161	6.49761
10171	6.4978
10181	6.49792
10191	6.49801
10201	6.4982
10211	6.49841
10221	6.49848
10231	6.49855
10241	6.49861
10251	6.49863
10261	6.49871
10271	6.50183
10281	6.50611
10291	6.50877
10301	6.51096
10311	6.51681
10321	6.52005
10331	6.52153
10341	6.52228
10351	6.52432
10361	6.525
10371	6.52711
10381	6.52781
10391	6.52856
10401	6.52944
10411	6.52965
10421	6.52991
10431	6.53069
10441	6.53076
10451	6.53131
10461	6.5314
10471	6.5314
10481	6.53152
10491	6.53164
10501	6.53169
10511	6.5318
10521	6.5318
10531	6.53181
10541	6.53181
10551	6.53181
10561	6.53183
10571	6.53785
10581	6.53987
10591	6.54511
10601	6.54939
10611	6.55131
10621	6.55604
10631	6.55617
10641	6.55815
10651	6.55944
10661	6.56011
10671	6.56132
10681	6.56159
10691	6.56616
10701	6.57083
10711	6.5752
10721	6.57824
10731	6.58432
10741	6.58633
10751	6.58819
10761	6.58825
10771	6.58828
10781	6.58843
10791	6.58853
10801	6.59625
10811	6.59913
10821	6.60192
10831	6.60735
10841	6.61112
10851	6.61985
10861	6.62835
10871	6.63591
10881	6.63809
10891	6.64315
10901	6.64461
10911	6.64844
10921	6.65699
10931	6.66268
10941	6.66809
10951	6.67596
10961	6.67903
10971	6.68397
10981	6.68595
10991	6.69723
11001	6.69981
11011	6.70412
11021	6.71343
11031	6.72105
11041	6.72465
11051	6.73315
11061	6.73881
11071	6.74432
11081	6.74781
11091	6.74929
11101	6.75216
11111	6.75465
11121	6.75673
11131	6.76477
11141	6.77028
11151	6.77268
11161	6.77545
11171	6.77993
11181	6.78112
11191	6.78624
11201	6.78797
11211	6.78932
11221	6.79125
11231	6.79203
11241	6.79296
11251	6.79364
11261	6.80039
11271	6.80269
11281	6.80724
11291	6.80931
11301	6.81129
11311	6.81583
11321	6.81805
11331	6.81933
11341	6.82445
11351	6.83408
11361	6.84104
11371	6.85719
11381	6.8642
11391	6.87677
11401	6.88583
11411	6.89116
11421	6.89863
11431	6.90601
11441	6.90967
11451	6.91405
11461	6.91777
11471	6.9192
11481	6.92081
11491	6.92251
11501	6.92337
11511	6.92391
11521	6.92436
11531	6.92503
11541	6.92553
11551	6.92628
11561	6.92695
11571	6.92731
11581	6.92811
11591	6.92859
11601	6.92885
11611	6.92889
11621	6.92944
11631	6.9302
11641	6.93055
11651	6.93061
11661	6.93096
11671	6.93101
11681	6.93131
11691	6.93141
11701	6.93152
11711	6.93156
11721	6.93161
11731	6.93179
11741	6.93563
11751	6.952
11761	6.95676
11771	6.96191
11781	6.96797
11791	6.97247
11801	6.98761
11811	7.00275
11821	7.00932
11831	7.02153
11841	7.02957
11851	7.04308
11861	7.05919
11871	7.06625
11881	7.07861
11891	7.0854
11901	7.0904
11911	7.09741
11921	7.10969
11931	7.11747
11941	7.13141
11951	7.13892
11961	7.14444
11971	7.152
11981	7.15409
11991	7.15824
12001	7.16117
12011	7.16567
12021	7.16841
12031	7.17101
12041	7.17703
12051	7.17955
12061	7.18272
12071	7.18451
12081	7.18627
12091	7.18727
12101	7.18973
12111	7.19068
12121	7.19137
12131	7.19187
12141	7.19244
12151	7.19312
12161	7.19387
12171	7.19413
12181	7.19443
12191	7.19464
12201	7.19491
12211	7.19516
12221	7.19517
12231	7.19544
12241	7.19548
12251	7.19613
12261	7.19632
12271	7.19645
12281	7.19672
12291	7.19947
12301	7.20351
12311	7.20669
12321	7.21428
12331	7.21655
12341	7.21849
12351	7.21925
12361	7.21963
12371	7.22121
12381	7.22237
12391	7.22293
12401	7.22531
12411	7.22633
12421	7.22676
12431	7.23443
12441	7.23791
12451	7.24091
12461	7.24408
12471	7.24589
12481	7.24861
12491	7.25336
12501	7.2558
12511	7.25636
12521	7.25773
12531	7.2588
12541	7.25928
12551	7.26101
12561	7.26184
12571	7.26252
12581	7.26283
12591	7.26284
12601	7.26284
12611	7.26284
12621	7.26285
12631	7.26771
12641	7.27172
12651	7.27483
12661	7.2798
12671	7.28283
12681	7.28399
12691	7.28635
12701	7.28763
12711	7.28896
12721	7.2898
12731	7.29284
12741	7.29687
12751	7.3014
12761	7.30745
12771	7.30993
12781	7.31277
12791	7.31665
12801	7.31957
12811	7.32597
12821	7.33296
12831	7.33561
12841	7.33976
12851	7.34203
12861	7.34509
12871	7.34793
12881	7.34964
12891	7.29441
12901	5.76667
1	4
11	4
21	4
31	4
41	4
51	4
61	4
71	4
81	4
91	4
101	4
111	4
121	4
131	4
141	4
151	4
161	4
171	4
181	4
191	4
201	4
211	4
221	4
231	4
241	4
251	4
261	4
271	4
281	4
291	4
301	4
311	4
321	4
331	4
341	4
351	4.00453
361	4.00752
371	4.01028
381	4.01281
391	4.01532
401	4.01724
411	4.0194
421	4.02084
431	4.02405
441	4.02529
451	4.02627
461	4.02696
471	4.03929
481	4.04252
491	4.04731
501	4.04761
511	4.04904
521	4.04963
531	4.05109
541	4.05527
551	4.05736
561	4.05875
571	4.06019
581	4.0614
591	4.06177
601	4.06333
611	4.06369
621	4.06775
