39731	298.424
39741	298.448
39751	298.466
39761	298.476
39771	298.491
39781	298.545
39791	298.581
39801	298.627
39811	298.646
39821	298.712
39831	298.781
39841	298.844
39851	298.928
39861	299.023
39871	299.098
39881	299.169
39891	299.23
39901	299.268
39911	299.304
39921	299.328
39931	299.379
39941	299.414
39951	299.436
39961	299.465
39971	299.509
39981	299.537
39991	299.582
40001	299.629
40011	299.672
40021	299.717
40031	299.787
40041	299.856
40051	299.921
40061	299.969
40071	300.024
40081	300.063
40091	300.102
40101	300.14
40111	300.191
40121	300.24
40131	300.289
40141	300.348
40151	300.39
40161	300.452
40171	300.502
40181	300.574
40191	300.63
40201	300.667
40211	300.704
40221	300.756
40231	300.825
40241	300.893
40251	300.934
40261	300.963
40271	301.02
40281	301.072
40291	301.142
40301	301.186
40311	301.24
40321	301.296
40331	301.319
40341	301.343
40351	301.379
40361	301.397
40371	301.408
40381	301.425
40391	301.475
40401	301.509
40411	301.578
40421	301.65
40431	301.715
40441	301.779
40451	301.832
40461	301.878
40471	301.951
40481	302.015
40491	302.067
40501	302.15
40511	302.213
40521	302.289
40531	302.343
40541	302.397
40551	302.435
40561	302.466
40571	302.524
40581	302.573
40591	302.628
40601	302.684
40611	302.721
40621	302.757
40631	302.783
40641	302.817
40651	302.848
40661	302.893
40671	302.941
40681	302.991
40691	303.03
40701	303.079
40711	303.154
40721	303.193
40731	303.259
40741	303.32
40751	303.388
40761	303.424
40771	303.487
40781	303.538
40791	303.587
40801	303.623
40811	303.656
40821	303.693
40831	303.739
40841	303.797
40851	303.839
40861	303.921
40871	304.035
40881	304.115
40891	304.173
40901	304.23
40911	304.288
40921	304.346
40931	304.4
40941	304.432
40951	304.464
40961	304.492
40971	304.505
40981	304.515
40991	304.541
41001	304.575
41011	304.625
41021	304.65
41031	304.67
41041	304.709
41051	304.776
41061	304.843
41071	304.936
41081	305.064
41091	305.141
41101	305.217
41111	305.266
41121	305.299
41131	305.34
41141	305.361
41151	305.377
41161	305.409
41171	305.431
41181	305.457
41191	305.495
41201	305.516
41211	305.547
41221	305.591
41231	305.647
41241	305.746
41251	305.831
41261	305.891
41271	305.978
41281	306.036
41291	306.08
41301	306.12
41311	306.161
41321	306.212
41331	306.262
41341	306.312
41351	306.348
41361	306.391
41371	306.425
41381	306.453
41391	306.499
41401	306.551
41411	306.628
41421	306.688
41431	306.743
41441	306.795
41451	306.844
41461	306.883
41471	306.917
41481	306.951
41491	307.011
41501	307.055
41511	307.091
41521	307.116
41531	307.157
41541	307.188
41551	307.239
41561	307.263
41571	307.296
41581	307.315
41591	307.328
41601	307.371
41611	307.399
41621	307.434
41631	307.465
41641	307.526
41651	307.636
41661	307.732
41671	307.806
41681	307.874
41691	307.947
41701	307.991
41711	308.024
41721	308.052
41731	308.071
41741	308.087
41751	308.139
41761	308.197
41771	308.272
41781	308.338
41791	308.393
41801	308.481
41811	308.547
41821	308.608
41831	308.657
41841	308.71
41851	308.745
41861	308.774
41871	308.804
41881	308.83
41891	308.858
41901	308.882
41911	308.917
41921	308.955
41931	308.996
41941	309.037
41951	309.101
41961	309.17
41971	309.248
41981	309.325
41991	309.409
42001	309.465
42011	309.519
42021	309.558
42031	309.578
42041	309.602
42051	309.617
42061	309.651
42071	309.69
42081	309.721
42091	309.748
42101	309.784
42111	309.854
42121	309.929
42131	310.018
42141	310.073
42151	310.105
42161	310.14
42171	310.181
42181	310.208
42191	310.241
42201	310.288
42211	310.332
42221	310.363
42231	310.406
42241	310.432
42251	310.497
42261	310.541
42271	310.629
42281	310.708
42291	310.772
42301	310.844
42311	310.9
42321	310.941
42331	310.978
42341	311.011
42351	311.028
42361	311.059
42371	311.085
42381	311.135
42391	311.18
42401	311.224
42411	311.294
42421	311.344
42431	311.397
42441	311.432
42451	311.462
42461	311.521
42471	311.572
42481	311.608
42491	311.633
42501	311.657
42511	311.75
42521	311.816
42531	311.868
42541	311.918
42551	311.97
42561	312.025
42571	312.056
42581	312.097
42591	312.135
42601	312.181
42611	312.214
42621	312.259
42631	312.302
42641	312.351
42651	312.391
42661	312.417
42671	312.443
42681	312.48
42691	312.509
42701	312.536
42711	312.559
42721	312.587
42731	312.625
42741	312.668
42751	312.702
42761	312.747
42771	312.783
42781	312.801
42791	312.83
42801	312.853
42811	312.883
42821	312.927
42831	313
42841	313.06
42851	313.115
42861	313.178
42871	313.237
42881	313.313
42891	313.377
42901	313.422
42911	313.449
42921	313.478
42931	313.496
42941	313.523
42951	313.55
42961	313.58
42971	313.627
42981	313.683
42991	313.727
43001	313.771
43011	313.856
43021	313.915
43031	313.988
43041	314.027
43051	314.07
43061	314.102
43071	314.156
43081	314.213
43091	314.263
43101	314.321
43111	314.355
43121	314.378
43131	314.421
43141	314.456
43151	314.497
43161	314.554
43171	314.59
43181	314.669
43191	314.731
43201	314.762
43211	314.8
43221	314.852
43231	314.9
43241	314.977
43251	315.029
43261	315.068
43271	315.109
43281	315.135
43291	315.156
43301	315.201
43311	315.234
43321	315.259
43331	315.299
43341	315.32
43351	315.332
43361	315.37
43371	315.39
43381	315.404
43391	315.414
43401	315.421
43411	315.465
43421	315.514
43431	315.552
43441	315.61
43451	315.672
43461	315.739
43471	315.807
43481	315.866
43491	315.911
43501	315.954
43511	316.011
43521	316.056
43531	316.114
43541	316.143
43551	316.179
43561	316.254
43571	316.313
43581	316.352
43591	316.389
43601	316.427
43611	316.462
43621	316.483
43631	316.506
43641	316.576
43651	316.655
43661	316.729
43671	316.774
43681	316.827
43691	316.862
43701	316.883
43711	316.912
43721	316.941
43731	316.97
43741	316.996
43751	317.038
43761	317.087
43771	317.133
43781	317.194
43791	317.245
43801	317.273
43811	317.314
43821	317.347
43831	317.399
43841	317.456
43851	317.493
43861	317.526
43871	317.577
43881	317.599
43891	317.635
43901	317.688
43911	317.714
43921	317.742
43931	317.767
43941	317.818
43951	317.853
43961	317.877
43971	317.893
43981	317.91
43991	317.926
44001	317.941
44011	317.963
44021	317.99
44031	318.034
44041	318.066
44051	318.116
44061	318.178
44071	318.228
44081	318.287
44091	318.339
44101	318.408
44111	318.456
44121	318.531
44131	318.581
44141	318.608
44151	318.631
44161	318.654
44171	318.693
44181	318.719
44191	318.761
44201	318.8
44211	318.859
44221	318.909
44231	318.953
44241	319.019
44251	319.091
44261	319.155
44271	319.224
44281	319.258
44291	319.307
44301	319.335
44311	319.395
44321	319.453
44331	319.494
44341	319.534
44351	319.581
44361	319.627
44371	319.673
44381	319.715
44391	319.759
44401	319.808
44411	319.839
44421	319.869
44431	319.916
44441	319.955
44451	320.011
44461	320.057
44471	320.108
44481	320.142
44491	320.182
44501	320.212
44511	320.27
44521	320.309
44531	320.37
44541	320.401
44551	320.445
44561	320.47
44571	320.488
44581	320.504
44591	320.529
44601	320.549
44611	320.59
44621	320.64
44631	320.679
44641	320.722
44651	320.785
44661	320.825
44671	320.862
44681	320.903
44691	320.932
44701	320.987
44711	321.04
44721	321.093
44731	321.155
44741	321.196
44751	321.227
44761	321.271
44771	321.31
44781	321.341
44791	321.36
44801	321.387
44811	321.411
44821	321.463
44831	321.526
44841	321.559
44851	321.582
44861	321.614
44871	321.647
44881	321.7
44891	321.747
44901	321.846
44911	321.909
44921	321.955
44931	321.998
44941	322.042
44951	322.074
44961	322.114
44971	322.158
44981	322.189
44991	322.217
45001	322.248
45011	322.275
45021	322.313
45031	322.343
45041	322.359
45051	322.382
45061	322.436
45071	322.469
45081	322.496
45091	322.555
45101	322.597
45111	322.619
45121	322.667
45131	322.723
45141	322.778
45151	322.829
45161	322.877
45171	322.905
45181	322.933
45191	322.964
45201	322.976
45211	322.984
45221	323.023
45231	323.047
45241	323.087
45251	323.126
45261	323.165
45271	323.224
45281	323.252
45291	323.293
45301	323.318
45311	323.345
45321	323.39
45331	323.439
45341	323.51
45351	323.574
45361	323.627
45371	323.685
45381	323.721
45391	323.749
45401	323.779
45411	323.804
45421	323.855
45431	323.913
45441	323.959
45451	323.997
45461	324.061
45471	324.098
45481	324.147
45491	324.208
45501	324.269
45511	324.303
45521	324.337
45531	324.383
45541	324.439
45551	324.484
45561	324.527
45571	324.571
45581	324.61
45591	324.649
45601	324.692
45611	324.746
45621	324.779
45631	324.841
45641	324.914
45651	324.95
45661	325.003
45671	325.037
45681	325.091
45691	325.142
45701	325.187
45711	325.256
45721	325.315
45731	325.364
45741	325.397
45751	325.422
45761	325.443
45771	325.461
45781	325.473
45791	325.487
45801	325.512
45811	325.556
45821	325.586
45831	325.608
45841	325.642
45851	325.692
45861	325.728
45871	325.767
45881	325.802
45891	325.844
45901	325.871
45911	325.909
45921	325.946
45931	325.99
45941	326.02
45951	326.062
45961	326.112
45971	326.166
45981	326.199
45991	326.224
46001	326.262
46011	326.299
46021	326.331
46031	326.37
46041	326.422
46051	326.449
46061	326.466
46071	326.492
46081	326.53
46091	326.589
46101	326.633
46111	326.692
46121	326.722
46131	326.779
46141	326.807
46151	326.856
46161	326.885
46171	326.922
46181	326.962
46191	327.009
46201	327.051
46211	327.083
46221	327.12
46231	327.172
46241	327.21
46251	327.248
46261	327.296
46271	327.326
46281	327.353
46291	327.372
46301	327.41
46311	327.459
46321	327.507
46331	327.544
46341	327.59
46351	327.616
46361	327.636
46371	327.654
46381	327.675
46391	327.697
46401	327.726
46411	327.766
46421	327.805
46431	327.852
46441	327.877
46451	327.907
46461	327.924
46471	327.965
46481	328.017
46491	328.054
46501	328.089
46511	328.137
46521	328.19
46531	328.242
46541	328.282
46551	328.313
46561	328.348
46571	328.4
46581	328.443
46591	328.501
46601	328.539
46611	328.569
46621	328.63
46631	328.685
46641	328.725
46651	328.749
46661	328.766
46671	328.785
46681	328.8
46691	328.83
46701	328.862
46711	328.895
46721	328.935
46731	328.952
46741	328.996
46751	329.033
46761	329.092
46771	329.143
46781	329.181
46791	329.225
46801	329.268
46811	329.321
46821	329.373
46831	329.429
46841	329.482
46851	329.542
46861	329.593
46871	329.64
46881	329.675
46891	329.696
46901	329.733
46911	329.77
46921	329.807
46931	329.831
46941	329.875
46951	329.922
46961	329.941
46971	329.962
46981	329.971
46991	329.979
47001	329.987
47011	329.99
47021	330.015
47031	330.047
47041	330.089
47051	330.135
47061	330.156
47071	330.174
47081	330.192
47091	330.22
47101	330.259
47111	330.331
47121	330.423
47131	330.498
47141	330.587
47151	330.654
47161	330.698
47171	330.742
47181	330.771
47191	330.806
47201	330.835
47211	330.868
47221	330.898
47231	330.921
47241	330.945
47251	330.999
47261	331.031
47271	331.068
47281	331.105
47291	331.166
47301	331.202
47311	331.232
47321	331.269
47331	331.322
47341	331.371
47351	331.412
47361	331.45
47371	331.494
47381	331.541
47391	331.579
47401	331.606
47411	331.629
47421	331.645
47431	331.695
47441	331.725
47451	331.744
47461	331.799
47471	331.845
47481	331.878
47491	331.915
47501	331.957
47511	332.001
47521	332.039
47531	332.093
47541	332.16
47551	332.196
47561	332.228
47571	332.254
47581	332.267
47591	332.296
47601	332.313
47611	332.358
47621	332.406
47631	332.468
47641	332.521
47651	332.558
47661	332.598
47671	332.618
47681	332.649
47691	332.676
47701	332.725
47711	332.75
47721	332.8
47731	332.839
47741	332.886
47751	332.94
47761	332.969
47771	332.998
47781	333.038
47791	333.063
47801	333.081
47811	333.127
47821	333.168
47831	333.22
47841	333.267
47851	333.32
47861	333.356
47871	333.401
47881	333.433
47891	333.48
47901	333.515
47911	333.543
47921	333.562
47931	333.593
47941	333.64
47951	333.702
47961	333.786
47971	333.868
47981	333.93
47991	333.984
48001	334.023
48011	334.064
48021	334.094
48031	334.124
48041	334.155
48051	334.207
48061	334.242
48071	334.255
48081	334.27
48091	334.286
48101	334.303
48111	334.334
48121	334.366
48131	334.396
48141	334.419
48151	334.436
48161	334.443
48171	334.447
48181	334.451
48191	334.454
48201	334.456
48211	334.466
48221	334.522
48231	334.576
48241	334.63
48251	334.676
48261	334.717
48271	334.761
48281	334.808
48291	334.882
48301	334.929
48311	334.999
48321	335.04
48331	335.09
48341	335.143
48351	335.181
48361	335.21
48371	335.229
48381	335.241
48391	335.249
48401	335.261
48411	335.297
48421	335.324
48431	335.357
48441	335.383
48451	335.426
48461	335.479
48471	335.527
48481	335.598
48491	335.692
48501	335.77
48511	335.822
48521	335.88
48531	335.931
48541	335.974
48551	336.006
48561	336.045
48571	336.072
48581	336.093
48591	336.106
48601	336.114
48611	336.128
48621	336.152
48631	336.182
48641	336.199
48651	336.236
48661	336.257
48671	336.293
48681	336.33
48691	336.363
48701	336.412
48711	336.443
48721	336.457
48731	336.492
48741	336.541
48751	336.598
48761	336.62
48771	336.647
48781	336.698
48791	336.737
48801	336.762
48811	336.799
48821	336.838
48831	336.881
48841	336.924
48851	336.959
48861	336.99
48871	337.034
48881	337.066
48891	337.105
48901	337.156
48911	337.212
48921	337.25
48931	337.298
48941	337.35
48951	337.417
48961	337.484
48971	337.53
48981	337.556
48991	337.584
49001	337.613
49011	337.636
49021	337.681
49031	337.712
49041	337.734
49051	337.774
49061	337.801
49071	337.83
49081	337.867
49091	337.914
49101	337.952
49111	337.986
49121	338.006
49131	338.049
49141	338.083
49151	338.134
49161	338.164
49171	338.245
49181	338.309
49191	338.348
49201	338.382
49211	338.408
49221	338.42
49231	338.437
49241	338.465
49251	338.491
49261	338.516
49271	338.556
49281	338.602
49291	338.633
49301	338.652
49311	338.677
49321	338.709
49331	338.74
49341	338.759
49351	338.786
49361	338.806
49371	338.825
49381	338.85
49391	338.862
49401	338.882
49411	338.905
49421	338.936
49431	338.956
49441	338.977
49451	338.994
49461	339.013
49471	339.038
49481	339.073
49491	339.1
49501	339.127
49511	339.152
49521	339.193
49531	339.225
49541	339.253
49551	339.287
49561	339.313
49571	339.358
49581	339.394
49591	339.425
49601	339.477
49611	339.511
49621	339.534
49631	339.548
49641	339.568
49651	339.583
49661	339.599
49671	339.616
49681	339.645
49691	339.675
49701	339.709
49711	339.767
49721	339.828
49731	339.86
49741	339.915
49751	339.947
49761	339.976
49771	340
49781	340.019
49791	340.047
49801	340.078
49811	340.103
49821	340.116
49831	340.134
49841	340.164
49851	340.189
49861	340.208
49871	340.215
49881	340.236
49891	340.275
49901	340.322
49911	340.368
49921	340.409
49931	340.446
49941	340.477
49951	340.529
49961	340.583
49971	340.612
49981	340.652
49991	340.677
50001	340.695
50011	340.727
50021	340.747
50031	340.765
50041	340.776
50051	340.785
50061	340.8
50071	340.828
50081	340.856
50091	340.898
50101	340.96
50111	341.002
50121	341.022
50131	341.053
50141	341.084
50151	341.127
50161	341.148
50171	341.163
50181	341.197
50191	341.268
50201	341.321
50211	341.355
50221	341.379
50231	341.406
50241	341.436
50251	341.457
50261	341.479
50271	341.497
50281	341.528
50291	341.548
50301	341.562
50311	341.579
50321	341.599
50331	341.632
50341	341.674
50351	341.71
50361	341.734
50371	341.759
50381	341.794
50391	341.844
50401	341.904
50411	341.953
50421	341.995
50431	342.032
50441	342.057
50451	342.092
50461	342.125
50471	342.142
50481	342.176
50491	342.236
50501	342.288
50511	342.328
50521	342.385
50531	342.43
50541	342.458
50551	342.488
50561	342.512
50571	342.551
50581	342.572
50591	342.601
50601	342.62
50611	342.637
50621	342.644
50631	342.659
50641	342.674
50651	342.692
50661	342.734
50671	342.769
50681	342.797
50691	342.821
50701	342.859
50711	342.88
50721	342.899
50731	342.961
50741	342.995
50751	343.043
50761	343.068
50771	343.111
50781	343.168
50791	343.21
50801	343.237
50811	343.267
50821	343.317
50831	343.339
50841	343.355
50851	343.38
50861	343.408
50871	343.434
50881	343.466
50891	343.499
50901	343.522
50911	343.545
50921	343.582
50931	343.621
50941	343.664
50951	343.694
50961	343.741
50971	343.793
50981	343.839
50991	343.878
51001	343.906
51011	343.943
51021	343.97
51031	344.009
51041	344.05
51051	344.091
51061	344.125
51071	344.172
51081	344.21
51091	344.262
51101	344.312
51111	344.366
51121	344.404
51131	344.434
51141	344.471
51151	344.497
51161	344.508
51171	344.515
51181	344.516
51191	344.518
51201	344.52
51211	344.523
51221	344.526
51231	344.528
51241	344.529
51251	344.542
51261	344.572
51271	344.599
51281	344.619
51291	344.65
51301	344.692
51311	344.752
51321	344.804
51331	344.835
51341	344.891
51351	344.934
51361	344.962
51371	344.999
51381	345.021
51391	345.044
51401	345.06
51411	345.071
51421	345.081
51431	345.097
51441	345.112
51451	345.123
51461	345.153
51471	345.172
51481	345.194
51491	345.208
51501	345.226
51511	345.24
51521	345.247
51531	345.288
51541	345.312
51551	345.345
51561	345.38
51571	345.41
51581	345.442
51591	345.458
51601	345.494
51611	345.533
51621	345.58
51631	345.624
51641	345.659
51651	345.694
51661	345.747
51671	345.788
51681	345.812
51691	345.844
51701	345.866
51711	345.879
51721	345.909
51731	345.928
51741	345.954
51751	345.977
51761	345.999
51771	346.004
51781	346.011
51791	346.018
51801	346.049
51811	346.067
51821	346.091
51831	346.122
51841	346.131
51851	346.145
51861	346.168
51871	346.192
51881	346.228
51891	346.272
51901	346.34
51911	346.398
51921	346.429
51931	346.452
51941	346.476
51951	346.515
51961	346.557
51971	346.593
51981	346.635
51991	346.695
52001	346.721
52011	346.754
52021	346.795
52031	346.813
52041	346.852
52051	346.898
52061	346.944
52071	346.976
52081	347.004
52091	347.05
52101	347.067
52111	347.086
52121	347.111
52131	347.147
52141	347.203
52151	347.244
52161	347.316
52171	347.347
52181	347.374
52191	347.416
52201	347.455
52211	347.518
52221	347.578
52231	347.623
52241	347.644
52251	347.698
52261	347.738
52271	347.769
52281	347.789
52291	347.815
52301	347.836
52311	347.869
52321	347.901
52331	347.916
52341	347.932
52351	347.944
52361	347.95
52371	347.954
52381	347.957
52391	347.96
52401	347.962
52411	347.962
52421	347.964
52431	347.964
52441	347.988
52451	348.017
52461	348.063
52471	348.096
52481	348.138
52491	348.19
52501	348.226
52511	348.248
52521	348.277
52531	348.298
52541	348.322
52551	348.361
52561	348.393
52571	348.414
52581	348.442
52591	348.458
52601	348.476
52611	348.496
52621	348.508
52631	348.53
52641	348.566
52651	348.601
52661	348.635
52671	348.673
52681	348.7
52691	348.712
52701	348.745
52711	348.774
52721	348.795
52731	348.812
52741	348.833
52751	348.85
52761	348.873
52771	348.92
52781	348.946
52791	348.974
52801	348.994
52811	349.007
52821	349.013
52831	349.036
52841	349.062
52851	349.083
52861	349.148
52871	349.185
52881	349.249
52891	349.311
52901	349.357
52911	349.384
52921	349.436
52931	349.485
52941	349.508
52951	349.539
52961	349.587
52971	349.616
52981	349.636
52991	349.653
53001	349.669
53011	349.677
53021	349.684
53031	349.688
53041	349.691
53051	349.693
53061	349.714
53071	349.743
53081	349.78
53091	349.82
53101	349.847
53111	349.876
53121	349.894
53131	349.925
53141	349.951
53151	349.99
53161	350.022
53171	350.054
53181	350.087
53191	350.129
53201	350.16
53211	350.187
53221	350.208
53231	350.236
53241	350.276
53251	350.318
53261	350.353
53271	350.396
53281	350.423
53291	350.449
53301	350.477
53311	350.497
53321	350.511
53331	350.527
53341	350.555
53351	350.569
53361	350.588
53371	350.613
53381	350.652
53391	350.697
53401	350.748
53411	350.781
53421	350.814
53431	350.839
53441	350.879
53451	350.921
53461	350.976
53471	351.021
53481	351.061
53491	351.102
53501	351.132
53511	351.151
53521	351.195
53531	351.221
53541	351.242
53551	351.259
53561	351.294
53571	351.308
53581	351.347
53591	351.371
53601	351.391
53611	351.419
53621	351.433
53631	351.442
53641	351.449
53651	351.469
53661	351.491
53671	351.505
53681	351.519
53691	351.534
53701	351.561
53711	351.596
53721	351.623
53731	351.661
53741	351.719
53751	351.766
53761	351.807
53771	351.859
53781	351.904
53791	351.944
53801	351.969
53811	351.993
53821	352.012
53831	352.042
53841	352.061
53851	352.071
53861	352.097
53871	352.125
53881	352.138
53891	352.148
53901	352.155
53911	352.173
53921	352.198
53931	352.214
53941	352.268
53951	352.294
53961	352.33
53971	352.363
53981	352.391
53991	352.426
54001	352.459
54011	352.508
54021	352.538
54031	352.558
54041	352.569
54051	352.586
54061	352.619
54071	352.645
54081	352.667
54091	352.695
54101	352.714
54111	352.729
54121	352.751
54131	352.769
54141	352.807
54151	352.857
54161	352.904
54171	352.938
54181	352.959
54191	352.98
54201	352.991
54211	353.005
54221	353.014
54231	353.02
54241	353.023
54251	353.047
54261	353.071
54271	353.107
54281	353.151
54291	353.18
54301	353.217
54311	353.253
54321	353.284
54331	353.333
54341	353.357
54351	353.382
54361	353.408
54371	353.447
54381	353.468
54391	353.503
54401	353.525
54411	353.537
54421	353.547
54431	353.563
54441	353.581
54451	353.598
54461	353.621
54471	353.638
54481	353.664
54491	353.682
54501	353.699
54511	353.729
54521	353.775
54531	353.827
54541	353.88
54551	353.94
54561	353.99
54571	354.026
54581	354.052
54591	354.068
54601	354.081
54611	354.097
54621	354.12
54631	354.141
54641	354.178
54651	354.223
54661	354.268
54671	354.313
54681	354.343
54691	354.364
54701	354.396
54711	354.424
54721	354.487
54731	354.527
54741	354.546
54751	354.573
54761	354.602
54771	354.635
54781	354.652
54791	354.68
54801	354.72
54811	354.739
54821	354.756
54831	354.769
54841	354.777
54851	354.793
54861	354.812
54871	354.843
54881	354.865
54891	354.906
54901	354.944
54911	354.977
54921	354.997
54931	355.032
54941	355.069
54951	355.098
54961	355.133
54971	355.152
54981	355.164
54991	355.177
55001	355.203
55011	355.231
55021	355.265
55031	355.288
55041	355.319
55051	355.359
55061	355.4
55071	355.428
55081	355.464
55091	355.492
55101	355.528
55111	355.57
55121	355.598
55131	355.633
55141	355.658
55151	355.673
55161	355.685
55171	355.703
55181	355.711
55191	355.724
55201	355.741
55211	355.752
55221	355.756
55231	355.762
55241	355.774
55251	355.785
55261	355.824
55271	355.856
55281	355.89
55291	355.926
55301	355.953
55311	355.986
55321	356.006
55331	356.018
55341	356.055
55351	356.085
55361	356.106
55371	356.129
55381	356.138
55391	356.156
55401	356.175
55411	356.188
55421	356.204
55431	356.211
55441	356.217
55451	356.222
55461	356.226
55471	356.228
55481	356.272
55491	356.299
55501	356.318
55511	356.335
55521	356.362
55531	356.378
55541	356.4
55551	356.423
55561	356.458
55571	356.48
55581	356.494
55591	356.507
55601	356.513
55611	356.54
55621	356.558
55631	356.571
55641	356.579
55651	356.583
55661	356.618
55671	356.638
55681	356.68
55691	356.731
55701	356.772
55711	356.802
55721	356.819
55731	356.833
55741	356.847
55751	356.865
55761	356.9
55771	356.927
55781	356.96
55791	356.989
55801	357.013
55811	357.027
55821	357.039
55831	357.059
55841	357.081
55851	357.096
55861	357.111
55871	357.159
55881	357.192
55891	357.215
55901	357.253
55911	357.288
55921	357.328
55931	357.354
55941	357.394
55951	357.428
55961	357.448
55971	357.48
55981	357.494
55991	357.518
56001	357.53
56011	357.54
56021	357.546
56031	357.55
56041	357.555
56051	357.558
56061	357.573
56071	357.581
56081	357.587
56091	357.602
56101	357.623
56111	357.638
56121	357.646
56131	357.653
56141	357.665
56151	357.681
56161	357.719
56171	357.758
56181	357.791
56191	357.832
56201	357.854
56211	357.87
56221	357.879
56231	357.889
56241	357.896
56251	357.911
56261	357.924
56271	357.937
56281	357.968
56291	358.014
56301	358.053
56311	358.094
56321	358.127
56331	358.146
56341	358.167
56351	358.187
56361	358.205
56371	358.223
56381	358.248
56391	358.277
56401	358.297
56411	358.341
56421	358.362
56431	358.386
56441	358.404
56451	358.415
56461	358.433
56471	358.446
56481	358.485
56491	358.505
56501	358.544
56511	358.569
56521	358.601
56531	358.62
56541	358.636
56551	358.657
56561	358.668
56571	358.693
56581	358.706
56591	358.721
56601	358.74
56611	358.751
56621	358.765
56631	358.787
56641	358.801
56651	358.811
56661	358.819
56671	358.824
56681	358.852
56691	358.878
56701	358.889
56711	358.91
56721	358.936
56731	358.968
56741	358.994
56751	359.011
56761	359.027
56771	359.037
56781	359.046
56791	359.052
56801	359.065
56811	359.09
56821	359.105
56831	359.131
56841	359.166
56851	359.197
56861	359.222
56871	359.261
56881	359.279
56891	359.312
56901	359.338
56911	359.352
56921	359.373
56931	359.381
56941	359.386
56951	359.411
56961	359.456
56971	359.495
56981	359.545
56991	359.586
57001	359.618
57011	359.643
57021	359.657
57031	359.673
57041	359.678
57051	359.715
57061	359.737
57071	359.751
57081	359.766
57091	359.775
57101	359.788
57111	359.799
57121	359.816
57131	359.844
57141	359.858
57151	359.874
57161	359.905
57171	359.938
57181	359.974
57191	359.993
57201	360.028
57211	360.057
57221	360.084
57231	360.099
57241	360.112
57251	360.119
57261	360.123
57271	360.13
57281	360.159
57291	360.19
57301	360.202
57311	360.219
57321	360.232
57331	360.243
57341	360.274
57351	360.294
57361	360.305
57371	360.312
57381	360.339
57391	360.355
57401	360.378
57411	360.398
57421	360.415
57431	360.435
57441	360.465
57451	360.488
57461	360.506
57471	360.522
57481	360.532
57491	360.543
57501	360.55
57511	360.561
57521	360.575
57531	360.582
57541	360.607
57551	360.626
57561	360.641
57571	360.657
57581	360.669
57591	360.688
57601	360.704
57611	360.722
57621	360.733
57631	360.744
57641	360.758
57651	360.767
57661	360.79
57671	360.822
57681	360.85
57691	360.901
57701	360.958
57711	360.999
57721	361.047
57731	361.113
57741	361.148
57751	361.173
57761	361.193
57771	361.206
57781	361.223
57791	361.236
57801	361.242
57811	361.262
57821	361.291
57831	361.314
57841	361.329
57851	361.338
57861	361.348
57871	361.353
57881	361.375
57891	361.396
57901	361.428
57911	361.457
57921	361.484
57931	361.501
57941	361.516
57951	361.529
57961	361.548
57971	361.564
57981	361.583
57991	361.602
58001	361.617
58011	361.63
58021	361.642
58031	361.645
58041	361.66
58051	361.668
58061	361.693
58071	361.716
58081	361.737
58091	361.757
58101	361.788
58111	361.806
58121	361.853
58131	361.878
58141	361.895
58151	361.906
58161	361.914
58171	361.921
58181	361.937
58191	361.948
58201	361.97
58211	361.999
58221	362.027
58231	362.037
58241	362.064
58251	362.084
58261	362.097
58271	362.109
58281	362.121
58291	362.131
58301	362.142
58311	362.157
58321	362.166
58331	362.178
58341	362.186
58351	362.189
58361	362.193
58371	362.194
58381	362.194
58391	362.196
58401	362.207
58411	362.214
58421	362.217
58431	362.224
58441	362.225
58451	362.23
58461	362.237
58471	362.25
58481	362.256
58491	362.257
58501	362.259
58511	362.27
58521	362.287
58531	362.307
58541	362.343
58551	362.358
58561	362.374
58571	362.396
58581	362.422
58591	362.449
58601	362.464
58611	362.474
58621	362.488
58631	362.501
58641	362.525
58651	362.538
58661	362.55
58671	362.554
58681	362.556
58691	362.558
58701	362.567
58711	362.585
58721	362.595
58731	362.607
58741	362.615
58751	362.619
58761	362.622
58771	362.641
58781	362.685
58791	362.723
58801	362.759
58811	362.794
58821	362.829
58831	362.852
58841	362.868
58851	362.878
58861	362.883
58871	362.886
58881	362.89
58891	362.899
58901	362.909
58911	362.913
58921	362.925
58931	362.935
58941	362.948
58951	362.955
58961	362.959
58971	362.974
58981	362.99
58991	363.001
59001	363.012
59011	363.017
59021	363.021
59031	363.023
59041	363.026
59051	363.027
59061	363.029
59071	363.036
59081	363.046
59091	363.058
59101	363.072
59111	363.088
59121	363.107
59131	363.132
59141	363.174
59151	363.202
59161	363.222
59171	363.246
59181	363.272
59191	363.292
59201	363.3
59211	363.312
59221	363.319
59231	363.324
59241	363.342
59251	363.357
59261	363.385
59271	363.405
59281	363.427
59291	363.436
59301	363.444
59311	363.449
59321	363.471
59331	363.486
59341	363.498
59351	363.51
59361	363.518
59371	363.523
59381	363.525
59391	363.537
59401	363.549
59411	363.564
59421	363.575
59431	363.582
59441	363.587
59451	363.59
59461	363.594
59471	363.599
59481	363.618
59491	363.636
59501	363.668
59511	363.714
59521	363.758
59531	363.78
59541	363.793
59551	363.805
59561	363.816
59571	363.829
59581	363.85
59591	363.861
59601	363.871
59611	363.887
59621	363.909
59631	363.922
59641	363.939
59651	363.945
59661	363.951
59671	363.965
59681	363.972
59691	363.991
59701	364.002
59711	364.013
59721	364.018
