3741	42.3841
3751	42.4936
3761	42.6185
3771	42.7143
3781	42.8424
3791	42.9565
3801	43.055
3811	43.1704
3821	43.2269
3831	43.352
3841	43.5223
3851	43.631
3861	43.7561
3871	43.8758
3881	43.9599
3891	44.0441
3901	44.1412
3911	44.2198
3921	44.2859
3931	44.4129
3941	44.5207
3951	44.6373
3961	44.7414
3971	44.8197
3981	44.9307
3991	45.0131
4001	45.0998
4011	45.1598
4021	45.3016
4031	45.429
4041	45.5447
4051	45.6606
4061	45.7373
4071	45.8267
4081	45.9377
4091	46.0341
4101	46.1296
4111	46.2359
4121	46.3297
4131	46.448
4141	46.5851
4151	46.673
4161	46.7426
4171	46.8481
4181	46.926
4191	47.0274
4201	47.1103
4211	47.2293
4221	47.3219
4231	47.3829
4241	47.4379
4251	47.4797
4261	47.5875
4271	47.7286
4281	47.8094
4291	47.9137
4301	48.0113
4311	48.1458
4321	48.2631
4331	48.361
4341	48.4457
4351	48.5066
4361	48.5798
4371	48.6869
4381	48.7521
4391	48.8646
4401	49.0225
4411	49.196
4421	49.288
4431	49.3847
4441	49.4699
4451	49.5961
4461	49.6796
4471	49.7375
4481	49.8134
4491	49.9641
4501	50.1248
4511	50.2266
4521	50.3075
4531	50.3766
4541	50.4595
4551	50.59
4561	50.6679
4571	50.766
4581	50.8912
4591	50.9958
4601	51.1232
4611	51.2588
4621	51.3487
4631	51.4156
4641	51.4954
4651	51.5771
4661	51.6769
4671	51.7947
4681	51.9295
4691	52.0492
4701	52.1761
4711	52.2726
4721	52.3302
4731	52.4182
4741	52.5474
4751	52.6625
4761	52.7973
4771	52.8763
4781	53.0057
4791	53.1313
4801	53.2284
4811	53.313
4821	53.3775
4831	53.4268
4841	53.4921
4851	53.5823
4861	53.6504
4871	53.7211
4881	53.8368
4891	53.9827
4901	54.0808
4911	54.2013
4921	54.3259
4931	54.4379
4941	54.5361
4951	54.6602
4961	54.7959
4971	54.9021
4981	54.9885
4991	55.0617
5001	55.1629
5011	55.2816
5021	55.381
5031	55.4675
5041	55.544
5051	55.6696
5061	55.8157
5071	55.9535
5081	56.074
5091	56.1918
5101	56.2554
5111	56.3618
5121	56.434
5131	56.5008
5141	56.5806
5151	56.7021
5161	56.8333
5171	56.9539
5181	57.0781
5191	57.2247
5201	57.3227
5211	57.4056
5221	57.4999
5231	57.5877
5241	57.6439
5251	57.7139
5261	57.8308
5271	57.9396
5281	58.0667
5291	58.1714
5301	58.2781
5311	58.3781
5321	58.4822
5331	58.5684
5341	58.6823
5351	58.7848
5361	58.8683
5371	58.9735
5381	59.0846
5391	59.1783
5401	59.2907
5411	59.4282
5421	59.5407
5431	59.623
5441	59.7154
5451	59.7703
5461	59.8054
5471	59.9135
5481	60.0054
5491	60.0871
5501	60.2304
5511	60.3363
5521	60.4311
5531	60.5371
5541	60.6335
5551	60.7207
5561	60.8279
5571	60.9327
5581	61.0219
5591	61.1691
5601	61.3073
5611	61.4077
5621	61.4752
5631	61.5599
5641	61.6309
5651	61.7054
5661	61.7629
5671	61.8263
5681	61.9461
5691	62.0963
5701	62.2191
5711	62.349
5721	62.4516
5731	62.5265
5741	62.6038
5751	62.686
5761	62.7486
5771	62.8403
5781	62.9527
5791	63.1073
5801	63.2954
5811	63.3939
5821	63.4537
5831	63.5219
5841	63.5812
5851	63.6883
5861	63.7724
5871	63.8832
5881	63.9708
5891	64.0737
5901	64.1305
5911	64.2311
5921	64.3513
5931	64.4695
5941	64.5748
5951	64.6355
5961	64.7337
5971	64.8285
5981	64.9644
5991	65.0407
6001	65.1112
6011	65.2142
6021	65.315
6031	65.4242
6041	65.5139
6051	65.5554
6061	65.6078
6071	65.6944
6081	65.7955
6091	65.9117
6101	66.0321
6111	66.1506
6121	66.2409
6131	66.3717
6141	66.4914
6151	66.5688
6161	66.649
6171	66.7321
6181	66.8647
6191	67.0108
6201	67.1054
6211	67.2243
6221	67.3081
6231	67.3695
6241	67.4648
6251	67.569
6261	67.6573
6271	67.7553
6281	67.8654
6291	68.0494
6301	68.1696
6311	68.2833
6321	68.3789
6331	68.4856
6341	68.5865
6351	68.6488
6361	68.7033
6371	68.7727
6381	68.869
6391	68.9896
6401	69.0644
6411	69.1943
6421	69.3306
6431	69.4674
6441	69.5688
6451	69.6764
6461	69.7438
6471	69.7973
6481	69.8472
6491	69.9624
6501	70.082
6511	70.2333
6521	70.3871
6531	70.5231
6541	70.626
6551	70.6914
6561	70.7313
6571	70.7953
6581	70.9103
6591	71.0578
6601	71.1796
6611	71.2727
6621	71.3742
6631	71.4273
6641	71.4952
6651	71.54
6661	71.5892
6671	71.6331
6681	71.7148
6691	71.8251
6701	71.9194
6711	72.0442
6721	72.1751
6731	72.2854
6741	72.4036
6751	72.4667
6761	72.5397
6771	72.6897
6781	72.8233
6791	72.9055
6801	72.9959
6811	73.0839
6821	73.1659
6831	73.2674
6841	73.3597
6851	73.4507
6861	73.5635
6871	73.6735
6881	73.7595
6891	73.8486
6901	73.9214
6911	73.9952
6921	74.0766
6931	74.1338
6941	74.206
6951	74.304
6961	74.4259
6971	74.5648
6981	74.7361
6991	74.8742
7001	74.971
7011	75.0481
7021	75.1103
7031	75.1731
7041	75.2659
7051	75.3401
7061	75.4387
7071	75.5429
7081	75.6505
7091	75.7688
7101	75.8854
7111	76.004
7121	76.1014
7131	76.2043
7141	76.2591
7151	76.3183
7161	76.4252
7171	76.5274
7181	76.6601
7191	76.7785
7201	76.8521
7211	76.9344
7221	77.0007
7231	77.1
7241	77.1725
7251	77.2333
7261	77.2812
7271	77.359
7281	77.4813
7291	77.614
7301	77.7446
7311	77.8488
7321	77.9413
7331	78.0337
7341	78.1069
7351	78.1638
7361	78.2536
7371	78.3485
7381	78.4002
7391	78.5469
7401	78.6498
7411	78.7339
7421	78.8447
7431	78.92
7441	78.9958
7451	79.0901
7461	79.1721
7471	79.2569
7481	79.3545
7491	79.4848
7501	79.5738
7511	79.6846
7521	79.7626
7531	79.8572
7541	79.9584
7551	80.0727
7561	80.1892
7571	80.2829
7581	80.3489
7591	80.4455
7601	80.576
7611	80.6768
7621	80.7444
7631	80.7988
7641	80.9201
7651	80.9964
7661	81.1065
7671	81.1964
7681	81.3051
7691	81.4357
7701	81.5242
7711	81.6131
7721	81.6934
7731	81.8222
7741	81.9125
7751	82.0035
7761	82.0793
7771	82.1622
7781	82.264
7791	82.3962
7801	82.5504
7811	82.6621
7821	82.7442
7831	82.8193
7841	82.9091
7851	82.9844
7861	83.0309
7871	83.1036
7881	83.2098
7891	83.3389
7901	83.4661
7911	83.5543
7921	83.6607
7931	83.7611
7941	83.8442
7951	83.9216
7961	84.0084
7971	84.098
7981	84.2417
7991	84.3239
8001	84.4117
8011	84.5255
8021	84.6439
8031	84.7239
8041	84.8047
8051	84.8861
8061	84.9788
8071	85.1025
8081	85.2264
8091	85.3413
8101	85.4619
8111	85.5678
8121	85.6451
8131	85.7336
8141	85.8195
8151	85.9301
8161	86.022
8171	86.1565
8181	86.2624
8191	86.3578
8201	86.4634
8211	86.5219
8221	86.5986
8231	86.676
8241	86.7371
8251	86.8375
8261	86.973
8271	87.0869
8281	87.207
8291	87.3113
8301	87.4405
8311	87.5315
8321	87.6065
8331	87.659
8341	87.7379
8351	87.8532
8361	87.9856
8371	88.0719
8381	88.1933
8391	88.3202
8401	88.4093
8411	88.4764
8421	88.5298
8431	88.5796
8441	88.5945
8451	88.6094
8461	88.6487
8471	88.7516
8481	88.8674
8491	89.0126
8501	89.0942
8511	89.1917
8521	89.3121
8531	89.3695
8541	89.4146
8551	89.5045
8561	89.6287
8571	89.7249
8581	89.8033
8591	89.893
8601	89.975
8611	90.0767
8621	90.1798
8631	90.2721
8641	90.3756
8651	90.4678
8661	90.5596
8671	90.626
8681	90.703
8691	90.7877
8701	90.8814
8711	90.9752
8721	91.0772
8731	91.1615
8741	91.2755
8751	91.3829
8761	91.4515
8771	91.5379
8781	91.6327
8791	91.735
8801	91.8502
8811	91.9524
8821	92.0462
8831	92.144
8841	92.2274
8851	92.3215
8861	92.3912
8871	92.4619
8881	92.5477
8891	92.6046
8901	92.7414
8911	92.8809
8921	93.0204
8931	93.1301
8941	93.1918
8951	93.2731
8961	93.3699
8971	93.4394
8981	93.5062
8991	93.5565
9001	93.6457
9011	93.7592
9021	93.9115
9031	94.0496
9041	94.1497
9051	94.227
9061	94.262
9071	94.3073
9081	94.3917
9091	94.4602
9101	94.5197
9111	94.6026
9121	94.7313
9131	94.8699
9141	94.9697
9151	95.0481
9161	95.0978
9171	95.1669
9181	95.265
9191	95.3433
9201	95.4483
9211	95.569
9221	95.6716
9231	95.7661
9241	95.834
9251	95.9398
9261	96.0242
9271	96.0901
9281	96.2166
9291	96.3329
9301	96.4243
9311	96.5104
9321	96.5967
9331	96.6974
9341	96.7728
9351	96.875
9361	96.9897
9371	97.0956
9381	97.1612
9391	97.2102
9401	97.2809
9411	97.4153
9421	97.4955
9431	97.5847
9441	97.7025
9451	97.8204
9461	97.9144
9471	98.0117
9481	98.0789
9491	98.1408
9501	98.2343
9511	98.307
9521	98.3689
9531	98.3957
9541	98.5067
9551	98.5871
9561	98.6831
9571	98.7848
9581	98.89
9591	98.9547
9601	99.0049
9611	99.0831
9621	99.2114
9631	99.3143
9641	99.3769
9651	99.4311
9661	99.4672
9671	99.5183
9681	99.6155
9691	99.7072
9701	99.777
9711	99.8855
9721	99.9931
9731	100.095
9741	100.189
9751	100.245
9761	100.29
9771	100.334
9781	100.417
9791	100.484
9801	100.583
9811	100.728
9821	100.886
9831	101.026
9841	101.149
9851	101.201
9861	101.271
9871	101.31
9881	101.38
9891	101.414
9901	101.47
9911	101.581
9921	101.661
9931	101.712
9941	101.764
9951	101.926
9961	102.096
9971	102.196
9981	102.26
9991	102.3
10001	102.357
10011	102.465
10021	102.541
10031	102.6
10041	102.641
10051	102.709
10061	102.822
10071	102.981
10081	103.108
10091	103.202
10101	103.268
10111	103.348
10121	103.442
10131	103.523
10141	103.592
10151	103.632
10161	103.704
10171	103.82
10181	103.925
10191	104.014
10201	104.131
10211	104.241
10221	104.335
10231	104.42
10241	104.488
10251	104.556
10261	104.597
10271	104.657
10281	104.732
10291	104.836
10301	104.937
10311	105.093
10321	105.247
10331	105.364
10341	105.448
10351	105.501
10361	105.551
10371	105.632
10381	105.699
10391	105.791
10401	105.913
10411	106.025
10421	106.118
10431	106.206
10441	106.277
10451	106.325
10461	106.369
10471	106.459
10481	106.578
10491	106.679
10501	106.794
10511	106.879
10521	106.935
10531	106.983
10541	107.041
10551	107.13
10561	107.204
10571	107.277
10581	107.368
10591	107.426
10601	107.539
10611	107.619
10621	107.729
10631	107.841
10641	107.924
10651	107.991
10661	108.077
10671	108.16
10681	108.265
10691	108.363
10701	108.479
10711	108.574
10721	108.655
10731	108.713
10741	108.787
10751	108.87
10761	108.94
10771	109.008
10781	109.089
10791	109.164
10801	109.268
10811	109.374
10821	109.472
10831	109.546
10841	109.63
10851	109.687
10861	109.741
10871	109.814
10881	109.856
10891	109.915
10901	109.978
10911	110.083
10921	110.206
10931	110.286
10941	110.386
10951	110.45
10961	110.541
10971	110.687
10981	110.768
10991	110.822
11001	110.882
11011	110.937
11021	111.058
11031	111.14
11041	111.231
11051	111.349
11061	111.442
11071	111.542
11081	111.618
11091	111.696
11101	111.774
11111	111.844
11121	111.935
11131	112.014
11141	112.086
11151	112.181
11161	112.275
11171	112.381
11181	112.498
11191	112.588
11201	112.665
11211	112.728
11221	112.792
11231	112.866
11241	112.951
11251	113.029
11261	113.109
11271	113.181
11281	113.26
11291	113.29
11301	113.33
11311	113.442
11321	113.528
11331	113.613
11341	113.679
11351	113.792
11361	113.895
11371	113.977
11381	114.042
11391	114.089
11401	114.198
11411	114.304
11421	114.36
11431	114.409
11441	114.468
11451	114.506
11461	114.534
11471	114.567
11481	114.595
11491	114.686
11501	114.728
11511	114.802
11521	114.924
11531	115.046
11541	115.148
11551	115.222
11561	115.303
11571	115.357
11581	115.407
11591	115.493
11601	115.606
11611	115.692
11621	115.759
11631	115.849
11641	115.912
11651	115.966
11661	116.061
11671	116.151
11681	116.249
11691	116.394
11701	116.525
11711	116.605
11721	116.714
11731	116.775
11741	116.854
11751	116.927
11761	116.994
11771	117.057
11781	117.149
11791	117.21
11801	117.274
11811	117.398
11821	117.471
11831	117.571
11841	117.66
11851	117.739
11861	117.812
11871	117.873
11881	117.936
11891	118.057
11901	118.153
11911	118.246
11921	118.32
11931	118.387
11941	118.42
11951	118.507
11961	118.574
11971	118.651
11981	118.723
11991	118.813
12001	118.883
12011	118.95
12021	118.997
12031	119.076
12041	119.144
12051	119.23
12061	119.306
12071	119.378
12081	119.438
12091	119.475
12101	119.52
12111	119.565
12121	119.6
12131	119.715
12141	119.873
12151	119.975
12161	120.061
12171	120.173
12181	120.256
12191	120.32
12201	120.369
12211	120.423
12221	120.486
12231	120.559
12241	120.613
12251	120.698
12261	120.787
12271	120.906
12281	121.036
12291	121.126
12301	121.199
12311	121.271
12321	121.335
12331	121.4
12341	121.465
12351	121.526
12361	121.597
12371	121.701
12381	121.827
12391	121.94
12401	122.02
12411	122.105
12421	122.161
12431	122.228
12441	122.276
12451	122.34
12461	122.424
12471	122.49
12481	122.62
12491	122.736
12501	122.844
12511	122.921
12521	122.963
12531	123.013
12541	123.051
12551	123.105
12561	123.176
12571	123.285
12581	123.365
12591	123.456
12601	123.509
12611	123.575
12621	123.646
12631	123.754
12641	123.826
12651	123.895
12661	123.939
12671	123.981
12681	124.016
12691	124.078
12701	124.129
12711	124.23
12721	124.318
12731	124.376
12741	124.424
12751	124.494
12761	124.579
12771	124.667
12781	124.778
12791	124.863
12801	124.938
12811	124.986
12821	125.068
12831	125.135
12841	125.181
12851	125.279
12861	125.347
12871	125.426
12881	125.508
12891	125.607
12901	125.689
12911	125.78
12921	125.871
12931	125.925
12941	126.019
12951	126.114
12961	126.195
12971	126.274
12981	126.343
12991	126.404
13001	126.512
13011	126.591
13021	126.658
13031	126.73
13041	126.798
13051	126.862
13061	126.959
13071	127.081
13081	127.167
13091	127.22
13101	127.269
13111	127.309
13121	127.354
13131	127.457
13141	127.555
13151	127.677
13161	127.801
13171	127.899
13181	127.976
13191	128.047
13201	128.138
13211	128.208
13221	128.265
13231	128.333
13241	128.405
13251	128.441
13261	128.491
13271	128.53
13281	128.569
13291	128.634
13301	128.714
13311	128.822
13321	128.934
13331	129.043
13341	129.158
13351	129.252
13361	129.322
13371	129.37
13381	129.418
13391	129.481
13401	129.533
13411	129.596
13421	129.643
13431	129.7
13441	129.77
13451	129.858
13461	129.951
13471	130.038
13481	130.128
13491	130.196
13501	130.296
13511	130.388
13521	130.466
13531	130.531
13541	130.592
13551	130.633
13561	130.672
13571	130.722
13581	130.808
13591	130.895
13601	130.947
13611	130.993
13621	131.077
13631	131.14
13641	131.226
13651	131.317
13661	131.398
13671	131.46
13681	131.51
13691	131.601
13701	131.68
13711	131.785
13721	131.894
13731	131.962
13741	132.047
13751	132.124
13761	132.213
13771	132.281
13781	132.326
13791	132.417
13801	132.514
13811	132.596
13821	132.669
13831	132.753
13841	132.84
13851	132.901
13861	132.967
13871	133.016
13881	133.05
13891	133.073
13901	133.107
13911	133.151
13921	133.22
13931	133.29
13941	133.393
13951	133.505
13961	133.589
13971	133.683
13981	133.737
13991	133.813
14001	133.873
14011	133.954
14021	134.064
14031	134.173
14041	134.272
14051	134.394
14061	134.495
14071	134.586
14081	134.635
14091	134.68
14101	134.723
14111	134.786
14121	134.866
14131	134.939
14141	135.051
14151	135.162
14161	135.261
14171	135.331
14181	135.388
14191	135.443
14201	135.497
14211	135.539
14221	135.583
14231	135.613
14241	135.676
14251	135.778
14261	135.863
14271	135.963
14281	136.044
14291	136.134
14301	136.201
14311	136.274
14321	136.347
14331	136.397
14341	136.433
14351	136.485
14361	136.552
14371	136.601
14381	136.653
14391	136.747
14401	136.849
14411	136.929
14421	136.985
14431	137.073
14441	137.153
14451	137.204
14461	137.238
14471	137.261
14481	137.276
14491	137.302
14501	137.349
14511	137.386
14521	137.43
14531	137.535
14541	137.647
14551	137.765
14561	137.842
14571	137.898
14581	137.96
14591	138.058
14601	138.137
14611	138.229
14621	138.312
14631	138.363
14641	138.413
14651	138.474
14661	138.524
14671	138.563
14681	138.581
14691	138.637
14701	138.692
14711	138.736
14721	138.811
14731	138.877
14741	138.958
14751	139.007
14761	139.067
14771	139.141
14781	139.219
14791	139.326
14801	139.428
14811	139.535
14821	139.63
14831	139.69
14841	139.753
14851	139.801
14861	139.853
14871	139.928
14881	139.976
14891	140.025
14901	140.11
14911	140.191
14921	140.325
14931	140.416
14941	140.492
14951	140.559
14961	140.636
14971	140.698
14981	140.739
14991	140.796
15001	140.875
15011	140.98
15021	141.08
15031	141.176
15041	141.251
15051	141.32
15061	141.362
15071	141.397
15081	141.449
15091	141.491
15101	141.534
15111	141.607
15121	141.652
15131	141.728
15141	141.832
15151	141.911
15161	141.993
15171	142.082
15181	142.19
15191	142.238
15201	142.288
15211	142.377
15221	142.463
15231	142.532
15241	142.608
15251	142.665
15261	142.704
15271	142.781
15281	142.836
15291	142.909
15301	142.965
15311	143.009
15321	143.092
15331	143.174
15341	143.231
15351	143.298
15361	143.346
15371	143.448
15381	143.547
15391	143.637
15401	143.709
15411	143.784
15421	143.847
15431	143.902
15441	143.97
15451	144.021
15461	144.077
15471	144.128
15481	144.167
15491	144.216
15501	144.28
15511	144.318
15521	144.364
15531	144.45
15541	144.533
15551	144.627
15561	144.702
15571	144.777
15581	144.839
15591	144.92
15601	145.009
15611	145.081
15621	145.114
15631	145.186
15641	145.265
15651	145.33
15661	145.377
15671	145.433
15681	145.471
15691	145.504
15701	145.55
15711	145.588
15721	145.634
15731	145.685
15741	145.739
15751	145.786
15761	145.838
15771	145.884
15781	145.914
15791	145.943
15801	145.969
15811	146.02
15821	146.091
15831	146.151
15841	146.214
15851	146.278
15861	146.348
15871	146.42
15881	146.526
15891	146.589
15901	146.634
15911	146.688
15921	146.74
15931	146.809
15941	146.857
15951	146.944
15961	147.003
15971	147.047
15981	147.092
15991	147.129
16001	147.238
16011	147.311
16021	147.386
16031	147.457
16041	147.546
16051	147.63
16061	147.723
16071	147.789
16081	147.845
16091	147.899
16101	147.947
16111	148.007
16121	148.082
16131	148.143
16141	148.24
16151	148.308
16161	148.379
16171	148.449
16181	148.497
16191	148.556
16201	148.605
16211	148.656
16221	148.747
16231	148.788
16241	148.847
16251	148.921
16261	148.988
16271	149.043
16281	149.084
16291	149.122
16301	149.162
16311	149.209
16321	149.282
16331	149.328
16341	149.418
16351	149.463
16361	149.523
16371	149.592
16381	149.646
16391	149.682
16401	149.701
16411	149.739
16421	149.777
16431	149.833
16441	149.923
16451	150.006
16461	150.077
16471	150.155
16481	150.22
16491	150.298
16501	150.353
16511	150.408
16521	150.475
16531	150.539
16541	150.606
16551	150.656
16561	150.707
16571	150.742
16581	150.803
16591	150.85
16601	150.91
16611	150.951
16621	151.018
16631	151.1
16641	151.184
16651	151.249
16661	151.331
16671	151.404
16681	151.453
16691	151.492
16701	151.528
16711	151.554
16721	151.603
16731	151.653
16741	151.74
16751	151.807
16761	151.872
16771	151.947
16781	152.004
16791	152.061
16801	152.126
16811	152.184
16821	152.231
16831	152.289
16841	152.336
16851	152.39
16861	152.436
16871	152.465
16881	152.487
16891	152.533
16901	152.569
16911	152.626
16921	152.693
16931	152.75
16941	152.804
16951	152.839
16961	152.893
16971	152.94
16981	152.974
16991	153.022
17001	153.071
17011	153.138
17021	153.188
17031	153.223
17041	153.287
17051	153.346
17061	153.414
17071	153.487
17081	153.545
17091	153.602
17101	153.647
17111	153.686
17121	153.74
17131	153.804
17141	153.872
17151	153.967
17161	154.043
17171	154.136
17181	154.192
17191	154.265
17201	154.315
17211	154.348
17221	154.382
17231	154.417
17241	154.455
17251	154.474
17261	154.484
17271	154.506
17281	154.544
17291	154.613
17301	154.67
17311	154.744
17321	154.81
17331	154.889
17341	154.974
17351	155.05
17361	155.11
17371	155.188
17381	155.244
17391	155.324
17401	155.396
17411	155.46
17421	155.514
17431	155.562
17441	155.603
17451	155.675
17461	155.723
17471	155.769
17481	155.796
17491	155.811
17501	155.829
17511	155.854
17521	155.871
17531	155.941
17541	156.01
17551	156.073
17561	156.196
17571	156.313
17581	156.382
17591	156.438
17601	156.477
17611	156.503
17621	156.523
17631	156.566
17641	156.605
17651	156.634
17661	156.659
17671	156.686
17681	156.754
17691	156.813
17701	156.877
17711	156.954
17721	157.047
17731	157.151
17741	157.239
17751	157.316
17761	157.372
17771	157.438
17781	157.491
17791	157.55
17801	157.63
17811	157.678
17821	157.737
17831	157.79
17841	157.821
17851	157.854
17861	157.9
17871	157.964
17881	158.01
17891	158.068
17901	158.115
17911	158.157
17921	158.21
17931	158.248
17941	158.295
17951	158.333
17961	158.359
17971	158.4
17981	158.428
17991	158.467
18001	158.525
18011	158.602
18021	158.681
18031	158.745
18041	158.792
18051	158.85
18061	158.897
18071	158.946
18081	158.979
18091	159.012
18101	159.049
18111	159.099
18121	159.121
18131	159.148
18141	159.18
18151	159.213
18161	159.307
18171	159.452
18181	159.566
18191	159.641
18201	159.697
18211	159.736
18221	159.758
18231	159.782
18241	159.815
18251	159.856
18261	159.921
18271	159.965
18281	160.023
18291	160.067
18301	160.104
18311	160.135
18321	160.19
18331	160.242
18341	160.302
18351	160.352
18361	160.392
18371	160.44
18381	160.487
18391	160.527
18401	160.569
18411	160.617
18421	160.662
18431	160.719
18441	160.787
18451	160.849
18461	160.917
18471	160.973
18481	161.031
18491	161.071
18501	161.123
18511	161.157
18521	161.192
18531	161.225
18541	161.259
18551	161.306
18561	161.378
18571	161.43
18581	161.49
18591	161.56
18601	161.599
18611	161.653
18621	161.716
18631	161.77
18641	161.801
18651	161.845
18661	161.887
18671	161.919
18681	161.96
18691	161.986
18701	162.005
18711	162.018
18721	162.037
18731	162.057
18741	162.106
18751	162.164
18761	162.214
18771	162.306
18781	162.374
18791	162.432
18801	162.477
18811	162.518
18821	162.561
18831	162.612
18841	162.676
18851	162.72
18861	162.763
18871	162.807
18881	162.826
18891	162.852
18901	162.901
18911	162.975
18921	163.05
18931	163.094
18941	163.131
18951	163.157
18961	163.21
18971	163.26
18981	163.31
18991	163.354
19001	163.418
19011	163.46
19021	163.512
19031	163.589
19041	163.661
19051	163.714
19061	163.763
19071	163.814
19081	163.844
19091	163.887
19101	163.933
19111	163.957
19121	164.004
19131	164.038
19141	164.067
19151	164.135
19161	164.221
19171	164.299
19181	164.353
19191	164.398
19201	164.447
19211	164.501
19221	164.554
19231	164.611
19241	164.679
19251	164.745
19261	164.793
19271	164.833
19281	164.858
19291	164.882
19301	164.909
19311	164.933
19321	164.948
19331	164.957
19341	164.97
19351	165.01
19361	165.042
19371	165.078
19381	165.12
19391	165.153
19401	165.203
19411	165.26
19421	165.307
19431	165.348
19441	165.394
19451	165.434
19461	165.485
19471	165.532
19481	165.581
19491	165.695
19501	165.786
19511	165.85
19521	165.895
19531	165.937
19541	165.962
19551	165.999
19561	166.035
19571	166.062
19581	166.094
19591	166.129
19601	166.181
19611	166.248
19621	166.305
19631	166.372
19641	166.453
19651	166.514
19661	166.561
19671	166.6
19681	166.655
19691	166.71
19701	166.745
19711	166.78
19721	166.8
19731	166.846
19741	166.887
19751	166.937
19761	166.976
19771	167.02
19781	167.065
19791	167.129
19801	167.178
19811	167.214
19821	167.287
19831	167.328
19841	167.377
19851	167.426
19861	167.487
19871	167.537
19881	167.571
19891	167.595
19901	167.618
19911	167.642
19921	167.67
19931	167.702
19941	167.778
19951	167.817
19961	167.854
19971	167.921
19981	167.989
19991	168.053
20001	168.111
20011	168.166
20021	168.217
20031	168.278
20041	168.31
20051	168.34
20061	168.385
20071	168.421
20081	168.443
20091	168.458
20101	168.49
20111	168.533
20121	168.559
20131	168.583
20141	168.615
20151	168.685
20161	168.737
20171	168.781
20181	168.819
20191	168.849
20201	168.874
20211	168.908
20221	168.946
20231	168.989
20241	169.04
20251	169.08
20261	169.134
20271	169.161
20281	169.189
20291	169.203
20301	169.238
20311	169.27
20321	169.322
20331	169.384
20341	169.424
20351	169.494
20361	169.555
20371	169.61
20381	169.67
20391	169.724
20401	169.784
20411	169.84
20421	169.882
20431	169.905
20441	169.916
20451	169.973
20461	170.029
20471	170.066
20481	170.088
20491	170.105
20501	170.12
20511	170.126
20521	170.144
20531	170.152
20541	170.17
20551	170.186
20561	170.214
20571	170.242
20581	170.281
20591	170.328
20601	170.369
20611	170.437
20621	170.468
20631	170.511
20641	170.541
20651	170.589
20661	170.651
20671	170.714
20681	170.747
20691	170.764
20701	170.777
20711	170.818
20721	170.854
20731	170.89
20741	170.934
20751	170.973
20761	171.006
20771	171.041
20781	171.101
20791	171.159
20801	171.213
20811	171.263
20821	171.308
20831	171.355
20841	171.395
20851	171.436
20861	171.481
20871	171.506
20881	171.554
20891	171.586
20901	171.616
20911	171.649
20921	171.699
20931	171.717
20941	171.746
20951	171.799
20961	171.846
20971	171.922
20981	171.99
20991	172.043
21001	172.079
21011	172.119
21021	172.145
21031	172.163
21041	172.212
21051	172.252
21061	172.284
21071	172.315
21081	172.33
21091	172.342
21101	172.363
21111	172.366
21121	172.37
21131	172.373
21141	172.392
21151	172.424
21161	172.447
21171	172.473
21181	172.508
21191	172.547
21201	172.582
21211	172.638
21221	172.687
21231	172.735
21241	172.772
21251	172.804
21261	172.84
21271	172.884
21281	172.9
21291	172.922
21301	172.954
21311	172.988
21321	173.032
21331	173.085
21341	173.127
21351	173.166
21361	173.209
21371	173.247
21381	173.276
21391	173.32
21401	173.356
21411	173.407
21421	173.467
21431	173.501
21441	173.524
21451	173.564
21461	173.595
21471	173.621
21481	173.647
21491	173.672
21501	173.727
21511	173.772
21521	173.834
21531	173.871
21541	173.909
21551	173.934
21561	173.955
21571	173.981
21581	174.005
21591	174.013
21601	174.026
21611	174.058
21621	174.109
21631	174.14
21641	174.167
21651	174.178
21661	174.208
21671	174.241
21681	174.256
21691	174.295
21701	174.321
21711	174.331
21721	174.355
21731	174.372
21741	174.388
21751	174.402
21761	174.421
21771	174.445
21781	174.49
21791	174.533
21801	174.577
21811	174.613
21821	174.649
21831	174.679
21841	174.709
21851	174.732
21861	174.749
21871	174.771
21881	174.804
21891	174.839
21901	174.882
21911	174.911
21921	174.933
21931	174.956
21941	174.981
21951	175.019
21961	175.048
21971	175.088
21981	175.126
21991	175.147
22001	175.191
22011	175.235
22021	175.275
22031	175.312
22041	175.328
22051	175.355
22061	175.396
22071	175.421
22081	175.442
22091	175.462
22101	175.474
22111	175.496
22121	175.553
22131	175.594
22141	175.615
22151	175.634
22161	175.644
22171	175.651
22181	175.657
22191	175.678
22201	175.734
22211	175.758
22221	175.772
22231	175.78
22241	175.812
22251	175.835
22261	175.862
22271	175.889
22281	175.934
22291	175.948
22301	175.964
22311	175.975
22321	175.99
22331	176.004
22341	176.016
22351	176.021
22361	176.034
22371	176.062
22381	176.074
22391	176.081
22401	176.09
22411	176.106
22421	176.115
22431	176.132
22441	176.156
22451	176.18
22461	176.208
22471	176.238
22481	176.26
22491	176.276
22501	176.298
22511	176.318
22521	176.334
22531	176.359
22541	176.371
22551	176.379
22561	176.393
22571	176.411
22581	176.432
22591	176.454
22601	176.494
22611	176.542
22621	176.577
22631	176.609
22641	176.632
22651	176.642
22661	176.666
22671	176.677
22681	176.684
22691	176.698
22701	176.728
22711	176.739
22721	176.748
22731	176.757
22741	176.76
22751	176.771
22761	176.781
22771	176.788
22781	176.804
22791	176.812
22801	176.818
22811	176.825
22821	176.828
22831	176.829
22841	176.842
22851	176.851
22861	176.865
22871	176.879
22881	176.885
22891	176.902
22901	176.922
22911	176.937
22921	176.953
22931	176.965
22941	176.98
22951	176.986
